property_id,price
103f6eaf04b44c4013acf097,1292294964.2092278
e6ef433629e193042bd30f4d,1364763795.6480272
2ee7f959d069c9ca223115cc,1254595033.8873053
b46625b69fba1afc154471e0,1148900007.7405784
5cc0700421954934cd8dc445,979952013.0364896
066f1b68f7c053a196662fe0,1058355792.1185697
645e1c7b799a489887086a1d,828487232.1785913
f426c41d6d8bc99f359f480c,573076787.975259
d1be4eae680cb16d0c842606,1077304073.177985
57a5f4f83a474ae156f207ee,797762058.9106426
53eab0ecc3ff098d55666699,1207948003.1004648
54022fa49ecd9cf290aefc89,967930151.4652214
545db4962e6294cc5ed07727,797631842.3894898
8e17bc9f09099ba3138c232a,833182405.889503
3b4b303bbeece313f92cb85e,1060930172.5493045
d0119d7bb15452c473ed28ba,776921025.4149225
1a36f98c62f5126c8064314c,744480903.036469
96a77e8e42d676b0da3fa572,745258676.9137399
d7d6f668e3e40d957163276f,597905701.3675889
5b908b8abd8dd0862440c172,838132510.2851613
81716dd4aedf72a6a14392e4,402901738.7542603
47d252717c4bcae3e1ff19e4,1208314082.5716944
4f0b2f7e4d787a108a4d2537,734035736.6262587
90a43053efa1d292af692a87,661976010.3990035
c3df4b9fdaa4dcb13723b5f1,783110168.049008
4b905620f76873355d317dc1,727167019.1673363
ea16314310144a10c81da9c7,370264067.2484952
0e5db1a36a521a5d2912b238,740778952.4650985
c53c58dd7b26902f67c3becd,580365903.786689
6c17875f20f58b1fb211c18f,895369071.8621465
200020552855ed39d1af999a,658224424.4040707
b44b862cbd855d46954eca5c,622762633.0667766
ce47299ee877638c4729f60a,610606694.451866
3a28bf9841e6a9d3f1bc293a,887401347.3403594
3a488b9e24d9b8fc7c222e20,507431597.1749175
5469c33200ffa87952b356d0,562558051.0584521
b57174dd86ed451448dc501b,633046218.9171473
ebe09efa32acf6d680341840,813853956.6128201
33f7d5aa494288cc90d60456,988365690.4781687
de9a32ec454c2696cf75eb0d,601430494.0074786
df4400c44a166c851ff46eab,877463086.2529916
5dcc8f6a6854a864dcd27a87,632043148.203165
bc08ce9f24533cd644ef08b8,647451450.2806944
2935cc0e053bf558a8b73054,632043148.203165
f08001f2590d7b734467c58b,672003961.0945172
5a9892659590355b91442979,925753438.9909397
ea34dfefac91681864c2bfe1,710545474.8515254
ee3b5d47d05a80c07751f7a1,1374371836.644716
448ad01af4c5cfba3feeab26,1374371836.644716
bcf43ae0b4b15ae168abca97,839698030.5507137
8ccd326e4f515bf7e817a14a,718124545.0651165
94535dcf38c9c6461a73db02,476706848.2634284
9b3557302e940d4da341cdab,564719760.5763108
edf8c961862a4ff8e1e44f1a,1022281710.1769185
6e508fb72f189a4fa91bde58,772158094.090355
7d0a4771afb00cf9a38ccb81,1360276024.7962825
8c32b6b31d1a1d5736c4df61,1024736491.4535273
da782fc0c8a79e3e250f0f67,509236576.1540411
c86e643b7f7b57b4482020ef,585212185.4917185
4632f1e8fc93e268ddeba07b,627437628.5062753
2cd372392fda500e6526695b,702922568.8167694
a05ef49ad8b2d6c466ac7412,992576542.2128186
9f50ed2b7e40847ffd877f4b,773959199.1339021
c00083aa30ba7d953361674f,577934439.6932654
50857161c59b991304f5c55c,776671095.1543055
3676f63aa0ab23ca7cd344b7,402525089.4326276
3710ec95af4702c45f165279,589138461.2139703
16db516a238934a730ced1e8,711796014.6150324
d450dd622183c7cc43a20d70,693374515.7269461
ba84fbef80c8a82895ec599d,1152631206.1705995
ee85a12b8f764bc15164dc7a,697966905.6436325
0038a3b703f4ec779bbcfe6b,1024488477.2789375
aa643acab634ee591a2a43ce,614282748.6072807
d6438814f4ff3853bf6cdb13,847578227.9221402
a37522af63bbed2f4d10900e,1360276024.7962825
0b715ccd3b3e01444b855857,572707384.6537914
fbdb9caee4455e99259cf921,504852065.73938054
b3c02569b8fb721934f51c52,522330287.0969301
c07e2ef0bed4be12e41c783e,647885000.0432286
1b4e4016cb766bfadea42f73,625514259.374161
ecf4e968c925cf8322f8a0bd,526194574.2724962
6cc0e6bfd30ed93fca2bb217,518002083.690753
3e7f514983daa92e49a7c87a,417270496.39778674
97a22807207cdfb341d5c50c,453158604.5549077
3f9e95762d2f2056e9716039,807598089.6449184
255c5b92d71a00c3a73b9aa8,497717159.7007209
58d24ab99d74ae4c449c90ba,771711579.1750759
51d1df6e1f28c40dc9074b74,1075825517.8334956
16261339c3a99635717fcda8,1099680487.6000266
1475cdbbac4aa486266e439f,552228560.506535
2a9974fe07b1e4427e386e06,769548295.2355531
cf76689ebaa20c70d9db4d51,818877977.8861257
f9379319f992cbadc43b9189,820536457.6239102
62313cfe4272d263173e1ea9,721831749.3906354
b2c62bb0cf8d210dc4635653,978423805.6265891
5d2fd288d33283826210cb90,1445551390.568751
3454ab4ad567d2d22d990fec,801160979.4233248
58be66aeab226c35330d57d5,783752990.665956
315ea6fbd6b3261cae7fb900,787520123.5001359
6930d8e260fafaa5c317dc82,484095711.3442962
0fa99fd0e8cebb71a3bb0871,407931824.1710359
fba946e4ceea37176170835b,472825352.97659844
b53d4d8d0bd4a0ae84fbc22e,598676344.8365225
8bb1a2ecc997779d1addf12c,433936260.86776185
6dd97377cbc262b07ea2eb99,707787712.1280179
5c50853824c890a5a7f0cd70,561906893.7455668
4c3865a97f5877090e7a9649,735288263.1447308
a3cb2a035f98276076f2d848,484399326.2425603
40d04ff9c405cccfc82ed5a5,799480409.7109379
22caf82aae904c79057fcb3b,615614036.9692
eaf87358d89af17c3e004c21,746459999.658746
9ab5ef2c5650c4bd05248990,625514259.374161
d96e3063ce77ab1235e2ba26,610721647.5338985
665d62a8019b27bf5ce6e6b4,682186949.647369
56234f11aae98489ae00a8d3,648346337.4615282
76a5158e1a5c1f9fae8ee882,684816484.9230762
d974970034de145d469d09c5,631808351.5804431
7b5db1e4f4f47b4bf7c827ee,617147513.1804638
73ff6ce99ba5dd8cfab0faed,636775444.1188112
e1cecc8f17883ba6e2723826,544782946.6242788
857870b1412b84f0f19ed751,793233173.4698422
d89dff35fa1944191aa9ed98,721987270.2743329
86b89233e0176e034ae3cb7b,806540429.4456053
dd3d529f3745159d9e7746b2,1011686074.735132
af10ec1529a63d0bc10b056d,1335641491.655572
a2645174e4e15c49331f576a,962953503.2167774
311dcf366691c44243b7b89c,770080887.0346669
4cbc74a93e33f7b4812e1a7c,673243017.5801368
6e0140e1d667cecd155c6e23,680896882.2056807
dba6308e2358f30b7ec33f59,870417368.0228264
761ba98d35074faee3594dbc,940650029.2422179
b961220d34be930fada80887,823720652.7184294
c9c3973bb37b5c688a7c0157,813123999.9057047
79a0bffec81b17d606a606f5,962953503.2167774
135f6f92c4ec95847e8840eb,661286448.8656927
05858b1e4445f56f22e1f4bb,709255128.8390448
623b7d96c0fa09e50148aa7b,797142284.4845632
e61e5d3288f02b904d3b1e38,808636773.5471246
0d173e7afc8f8babbef6ae97,1042209702.2740209
7635a792e5002ab99ceef583,825592572.7737077
4da93e7126354a474d435a4a,860385646.4903314
a4c71322f79dbbbedab3191a,995271303.264296
57ef53ecf8b709ddc05aceec,699124617.547742
65c3e09ee6f1ef0500ca4316,923706891.5105469
74d0b6e87c2045f95fd493c4,889288776.5611221
4a3d0390e005fa5b4c9403f4,1070104898.5154804
a3aac701ae444b6d91b7bb0f,723581383.0407617
4afa3a1b63c076123e7a5279,1047899640.8994955
c97adfa6f5ad3e3db6b80edd,850163885.7269653
58cdc29143b85386c76bedbd,1253091865.69982
1f81176d8a0c61a7177c6c2b,1094451627.4839404
1c2e69465c75fb3af2d57351,766773112.1950132
7a10ffd970cc822108ce7cf0,918599296.2436595
3bfccc757ef82ff2774f2db9,1078742218.7890623
3c753ecb3a4f8ce43077a6c1,1002772742.9068471
100e9e2623cb0fc52fb08813,1340971814.2532322
90a269d52e47c1705f9b6cf0,962956602.5990763
34f4df9fce2ec05633d0cbd1,670100661.1424634
1e4fd826fc8693b17f6efc3b,1093032520.7296546
efd9d848677015f13688453b,578121212.4057128
07cd866c871333283ecb2d23,749727539.7328901
76a307d6b36b8a51115e91b2,689831339.8552588
080969c751cb94822aeeb755,404441262.7969837
1e37fb708b70b6b5e8fb5cd2,671280825.4032873
4e47d2c8ccf9929ad9c84544,603394627.0543419
3c877a0fbe08cda958ff8f46,739673659.4802604
ae59a0d6441697841d86cfcb,695015827.85057
2fdb80ee4f9a35663e92b3b2,811435058.9644003
3a513410a390c75fc14b0b3b,463799112.09416914
0616401503f2ebc05af7ce4f,501151794.9559425
98b973c8597d5805f87dd074,835798323.2724508
7063abb555d919d5300af3aa,797438897.5186608
88c4b21ecffe12cb6c408a6c,522926719.9439519
75a4421cced1111492d00298,480790634.85615486
0482cd89d767b3b7de976c3a,595579428.205471
bda9e5d8048acbbe5a9d49ea,559992604.1297255
2152ed6b2b2eaf16ec272cb6,419838948.579548
9bf2e0c1bc82010e92da2540,611779349.2226386
110af3c21ecdf156898c7c0d,820560235.1128626
2790ead3eba9370f00024472,614282748.6072807
9b06c7cebd33cd26cd6cc089,1360276024.7962825
fbb89795386c14f5088fccdc,693990965.3158541
e8a3d9d6134ae8d631791e52,1179890004.5941412
5c535b7d92e34c0fe4b66891,881776275.588229
d88544e4e85add30aa795ce6,562524678.3317553
01b78983d268b52137e5ac1b,754111373.0955524
25414034e50ca33fcdcda4cf,628180113.8502483
2212e0125cb7f75390020951,749574314.918447
a4d5ea1b907e98be72b5c49b,629542432.8338616
2df90c0a3e2b9138fe276a75,730970074.773796
c520b7e8de3796450ce49a30,556398783.1452038
35114fa32397272437e67a54,613147975.5430946
bb5726ac16b4ade709151159,474959883.88674486
b4dc6733589bb35444b74c55,612777402.3609855
3b0b0bb06d95c5ea1aed2d95,575199883.104521
fb7bd85c05cd74d945d22de0,808565300.2691795
6396667677a878ff61e1b536,441327380.23444504
47b5804ba1a998c3e7544092,922497017.1393303
ad4d91ed26c1fd5702b94064,907728723.8514153
2b802261b8bd839aa0b04b16,693990965.3158541
0bf9fe130da23aea7142bb7a,813464853.0758804
90511f2411d4a37a7224b995,641443365.7912806
1355fdce5b97bb36da15734e,943010110.2329257
775a6affce535c5a19ea5f30,743380779.1996244
e36d70d72c2758d7fef242df,639854729.9352525
2fde05df6a3aa9f57385e6a7,682497086.8225565
5e0100ae728e347eedce5b14,1077304073.177985
a636ffa140f80412f003734d,1040435433.0606674
74746d24b9bd86e23338bcd9,797762058.9106426
99c539fecb3bc233288ff905,740157364.7728342
44760087930212643641eeb4,1214796933.7085714
2c5d940b5ef2276f1fac1ca5,828487232.1785913
b26f22f1fd5a991ecd1e07f8,629716472.3668017
1ffafa78622c45ea4127ce82,887304911.6188983
32a555016892e7a74d231545,745258676.9137399
8d06037db08d0754bb67da4f,1058355792.1185697
80255211d99c72e343b32798,1188479521.7387817
070062cd1c769f3be9255af1,1214796933.7085714
0451f65828e628c2220df77f,1060930172.5493045
d96f6225db81dbf3d1a0e9bd,554151080.396255
b1527eec2e6709dc51e03f9e,888306611.7601912
5464fe43eded098294d634ba,641443365.7912806
ea37ad89fbe4159940586718,504735008.23189205
4057a676e7012fd37af9c3b1,532767863.39707667
51273a81121232e7f30cfd1e,395348763.4203999
3cfd9ba5c6993718c0c532ff,667578553.432018
8567e677b30c410df80004c9,692580257.856685
7a34bcd9f86f5036b526c3f4,753510309.0361401
3dda25226646e1e91f4c948d,753510309.0361401
a2529027db6b525e365e7be0,588641397.5694681
c6115d5e908e04e67915a581,806844489.1774355
8d0ae601094562744c8dba4f,649463169.711193
55209683056fe2f9faef7fc8,517645786.3938587
e840095310907e82a159d683,753510309.0361401
278fcdbf16e3064ba42c6785,1181260631.193971
74af10afa02e7724eeeef108,526352368.20121795
b763f71e8a5bdeecf0f3f0e5,498961802.7151961
5472d536d1b6b731537bb67e,779935279.4959121
995ba6d1fd63d5160fb18e71,802951722.3499902
f424ca724e7df1c37ed78aa9,747879074.281822
c2aa451b62293042b7244fff,824814688.0720432
d4ca9506161d3f4bb3ca57fa,485765585.62395906
799862427c1f335eadedf4e8,348475431.0681336
1f3b3bd08063993c23586c93,596118471.7861416
817422f4c278ff27a22b05d7,630138413.1607766
db9798a3f9ac287754f3ae01,813906661.0321474
7ead45d1f505649429904307,725003192.6696469
ac7ab254166442188c6c5c25,591321756.9956073
67250a8950aebdbc67f7fbfa,830659032.1674361
641f4319c315cbb74872b8ac,501805322.72692025
710b0541a025b1b6a5a80c41,355313012.60079676
a10f459124248ef30f290cad,634932721.3054267
1aac53220223d0d823e70d0f,507742620.7148259
9d0ae0c4dc11d8c6d94e545e,870504626.2753127
be685d2954b8c7337ec94942,652560933.8991352
e43151473292e4e98f121f63,595063546.282264
e04fab3d74d14be3b8dd2c8c,548781528.3117907
c77509a6eb6665bb8eb07d95,597393150.4521809
9753470e033b35407a2eca2d,768168998.2113347
825f57ad0527d4abf41cffc9,818224478.002101
0d8074979d302868c2534262,1481347542.7299998
15a3e60c7a5d55243057d7df,424621469.8417094
6de06f867a28393a9e95c7d4,434135079.4267077
4d418d0079828e244dbaff5a,705094322.3874911
2de93fc191360ae22b0402dd,652921303.9403665
86792949f2e6a347208cbffd,580778036.9838703
6d8a0768adedcc1070d28390,1060992443.1655037
459963742bbaadbd9db97723,725751376.9671818
235b10cad7233d579a966948,667584629.2220701
4443407341bec8b7b0af40b4,693990965.3158541
d7047492f4c53a0cdbde60e5,1025623133.2612219
5541cbe23acd6ffd4aa0d939,862419277.7575545
1d0853f825cc0aec6f5544cb,855982440.8597586
f016623361c6ccc5163e79d5,880290502.2519649
d280fed64d1c23ac9d79ce20,750215127.1468556
7e86f11cd63ff6c8a3c12fe2,726663503.0386748
9d7f161ee660b1bcb54574b1,1223050746.0167289
a0722c5527c6d3cd5cac9477,1214796933.7085714
278a2cd98528eb1341a6b685,537357650.4965465
b755f88ff3907bbe2a417e07,847819375.2267921
2bb55b0a92d62454867bb158,1116424934.9262068
960c9349b6ef9b747ebe5829,1294768043.8941922
2c8352c418097f82a50d9bbf,982168052.5690196
47d7ba800f164f397fcafa9d,533988538.7154107
610061a0e67aea7d222f08cf,1156959722.2147844
a33de2559b5f56d1b3cfce08,610071174.5951079
f020fef57e9069e4dea2d71f,1409591594.0395825
883f095dd3f7e972d7dd3c2b,701274470.4209365
b0b784bfe2d3c1b3b1320613,708720619.0686033
1ea66dd4a72d93f5967be730,631677067.5460314
90b04117887941ac898a67a8,419531414.5667268
022357a3d48ea87d58ffb46e,503399488.4944565
292224fa68b0303a90063801,656102079.3860193
6cf924390dd3ed4454403887,540537484.8200781
555a293dbc104e00f182fe34,605282167.6126359
e13ef02a57d35f71a4fe6121,512746844.33296764
c82929467d22589ec62c0475,553350336.3461558
18a74c9a49ad381aee5e02de,749684357.7271111
da40d46cb91d9e59fe12e6ba,563112739.8158858
6320f26d77fcd56675db6b97,604306838.2409103
3307731f3bc518012912f1b3,764895009.9408917
ba94572d1e050bb92522f112,504954263.62997746
6e0d6bcb01e99fc4959d3f7f,519827088.3382005
dc3cbbb2fa00043d02958219,794343033.8008509
495aa774f4db66db6df30e93,639969977.5419363
6ba298925ffad32daae55385,598627630.0971527
8df5099d856c7f9de43990ab,750195876.8364161
93c5c5d9d1e99824178be9ff,608744945.1592065
ffbce3ccf241890ec95104e4,519249435.4017909
2c03c38782e365e68b32d6bf,1059103383.7837703
7734421098413f27fae86fef,805907270.5870538
2b50969f1faab80655bb9104,598076071.1319637
025a98586386211b1519f9be,502781536.18671274
6013b8c04f7b9fbc74ef1ec4,601626844.2366775
11075db1cf9899c8640e1b90,532231243.8990745
61ba09084039a467410aeadb,719612159.8219341
eb2880c2433c4b2500fd40ef,519362997.9796755
f7f8607535159c82dbfc6c14,483425494.3262336
35c7a7c0ace36f4b95423c4c,531587125.59632814
c71123c31d02408cdaa74daa,561243277.7099988
dd8aa138623604829d56ac2c,519827088.3382005
cb94eee5ecfc75d0fd5ba6e5,561906893.7455668
ae6bfb4eb4770f2266e3b961,799739374.2181941
573ea1962372999346590c0f,1021972896.9049624
9f7204b4bb3ffb8591e3164d,1227383372.7379882
a4410bebf9843297fe32d63c,645199849.6992879
2afd9dd680803e3c12d5242b,1012851938.302597
a7618c242fd918ed894304b5,762345867.1140318
5ebc5cc2c1488f681cd119f2,862581917.1474077
cd53a991573ecb5c53f47986,859666799.7876227
75ecbc0c0e8e76bb8d734f60,959362794.9855386
47c2934aaa5934c68dcb9e51,875549242.477379
386ad1ba1cada9649f3415c0,1044278072.5633184
9ca0839c9c294674e86eb691,967930151.4652214
bdbaafd11259af6300321a89,660721781.6491548
2e41ceccc918145dbe7de0be,662673667.5619141
11df35a3fbcef34e47747e38,768481401.5815804
b0bcb64f2f2ba69cc712e0ae,954626350.9343513
bce0a4447db2d54d36661011,738019571.7656225
ef7ba10407cd74590ea3fff3,1033487263.3129578
a743dc3903eaf3576046ef3d,911777607.1511186
b3d072ebd7908688d908d350,963277473.5274585
a48abdedbe3d132276dbe403,845068027.1429323
c6b7e739125907c86a8997d3,1030159984.4159766
813d9415d9abca46ad4d92f0,1006728619.7430139
c631f8920a2fd1160f6b15cc,798382606.1176194
16194707d4e85fe332411bd4,845313056.4178476
31e241881acaceb02ef915d2,763664582.4181234
a3f1214ea44063ad10956fca,882914545.667436
ab086fddcb949e3dc0ed9b5d,700532237.9200447
ec4df02b32d90c019125d108,958226480.7195634
09eb808ca3859318d6328db8,745557693.7287382
f520fd12dd3ed32ba78d357b,1153440227.2523375
0a2f7379cd1bed7d2d2d5a01,1012673477.3186718
30652905d3eacda34ff61a9e,708440597.0971394
0509650d34981639b9c64a22,710193082.9546223
77cd6b199ee485314bc74626,796981486.8205817
10c836c2e566dfe9edcf3d8e,938428150.9849776
e109ccb29c02c9b35b789c90,1003173238.4358145
2d60a221b478264cab9816f7,1293828888.6973667
d34c48ffe935cec3358b2247,1052080493.3508276
9cbed1ed72b444c22d8c1614,688983071.6511055
735c3aff4c151dbc32f9a76b,1039956079.404985
a4b6ceedaf89cff74a292ab5,878493226.6333385
052957f95b6e7b41bc625009,1034069616.8447565
33a61cda27fadacce0d1aa7b,1177747494.6985471
6c3bc8c58ce67b8bb9f5894f,904266193.9173381
1988513503246248b80c7f17,1201552642.9708662
57c29184563b31f5f752c5c1,1353722383.002194
bc6a7d4ceee8bbff9ac5eda8,1005038806.9439033
f1b7ae24195b4414e6d6a001,1123761967.2075217
e7b3ec90b47c9e6009ca8a75,1055451921.0571711
39b62c6fca161b80bc6726c4,2141209124.4129636
55163359d7cd910861059389,1043214191.8234401
df35908d6ae2847dfc73cf9f,2089688523.5576568
ac822dd448e04e9f8dd1721d,1055129588.3539644
7e86148f53beefced6e0f3e4,719373173.3026801
6eff15cd6372aeaab2e665d8,696043114.2297338
0a1af9bb571b90233856289a,695869178.8035421
b3cc5930a3cb26e35a45e09a,672605110.2308251
0c12f73305bc7d72bdbd9789,646273481.1830226
ac048209de77cae737d60545,482078391.07245195
9239fafbffc066dff0811302,247302624.75239357
8e0ba427ea909cb7943929b0,598245009.1583688
b3c99f30b16fa80cdb4f213c,516681551.8696116
d1dc16c82942902c668a5c9b,998865758.7681631
5cfc9e48ab90da0f4e98a7ae,720838591.5637064
9abad9f79352ed42d1a9f099,407358537.7216646
dedeafb60b4a39950e7a984d,407358537.7216646
74cca5cd08c4bbf5d0404d74,959913203.7573802
b6aa1cb0187c4a1715517fca,407358537.7216646
e22bad460ec1bc991f14bfbc,654856248.6896207
594d46a91315527995cbd807,666784671.7912114
2c0b4c8269cbe25a4e85e049,496233395.08658683
1014d3a98e886e1a7358e29f,829319736.4372106
73d6bb3d6ae08921a6117f5d,507804273.759832
de3b619a7c80549db6ab16af,532674304.42151916
da34d6cd832009e428d2b467,362951552.9986873
104722434c2deed04a901aa0,557368566.7270495
cee66eef685e4764b9553a02,636775444.1188112
58b40969f1b73182cb6d30db,636775444.1188112
964e9c3f87176e761484543e,1284850750.715297
19487167081a9b0dd09d7975,789981062.5749915
7d8e345c9b16d0fd69f848ea,1027685194.0369701
7d4ba999100c8e694fd820cf,900058336.5594314
c6b157e7a6ca08d04ec4de4f,761818332.1935273
84ec2d5245cfa146dab05065,1108885073.6478174
c844a386941b86a3d4c0312a,380781403.71462125
0648aae13097ac649fe714b9,964633034.6541367
34f220a8ee1f24bcc5790364,320868044.5750252
d12eda0ba04f846d73cd7acf,1077577773.2812188
c12904320223ddd043f39c63,402525089.4326276
8bce0097d22b34a804b502bb,480328042.8568433
ec1171cac1eee089be6f427d,488423184.92936087
5d85d77a06d0f0324d15d162,820560235.1128626
0349908483ce628a0a5fc164,767550442.8289181
d74da3bb780515b1273d741c,693990965.3158541
64cb8fc8412c9247a5c243ce,1179890004.5941412
3a53919313bd750f2b1af906,823646811.9682122
91d265ffaa6b407e9747b15b,817736083.584746
1db1d1b76e09197dd915a8f1,1714223807.037766
6645a3080e5d10779672d139,869618418.8055481
3ff6e77706eae698f86eec29,862509257.7893866
4670d21fa84e40184f03d5de,452201082.9596815
ee8bad3fdc93f7fb79c9cbd8,1503241995.123223
b624f0438025478c9f66fec2,1025574526.3913922
37dba4927e327d3a4a0c1d36,533726219.3620415
8d16b1bdea35630a3b09b192,769754980.4643718
d54a4c353cebf18d452be515,564768439.1479794
c402811ade75f5e3dee73ac3,655784430.9936254
dd926903e87d691a0f15dba3,779110352.7276589
cb01687abe09df6838e1b224,631648302.2037313
6ad3e1a47d1055b55d14e091,640957618.8320206
b8d50a94e8166e471fd8282b,849619574.8337016
a77d82703468f2f9e8f2ea0e,1122029512.9692388
5d2be469f69f31090769efe3,684960918.1694678
c4e8559ee733a551649a5dcf,780761535.0789195
5996fc90f923d6e8527097ae,953344033.9514891
32d5772adbcc785ecbc2c55f,697987037.9693439
5f088237d263c37e78264bba,702546099.2874564
799afa0396b9f268f239db51,443089063.40975547
bd23b1463f0936d2ced5fc67,573903683.2649126
8f35a5d800d98481d7a8b6a4,617594688.2064394
371b5ecf08973fc6e6849d14,661959694.8456975
fa70a55dd0e2053a1b566de1,422291741.17729425
584364cece0bc4d17f0e7fac,461027152.8222042
cd968f8973a267790a38f2f2,449836898.9021589
c46b122728ef4c9ae8be444f,538064202.5205208
4056182cbd8c12cd87ad9e84,760711047.4962338
6ac747618b6ca674e86cd275,349205593.0153276
afb02897c700dbac941ba8b1,668234880.9740031
198cd3f4e9be65b83f01ceea,661820705.6616693
c92bdf97d7f0a9a12c024406,692167490.4749196
e00e5934d1941490834c3145,1241669644.2063956
5b139fdb19ff722a846d71f0,693990965.3158541
8b554961129384797391d1ae,877452924.0705403
854e27be18fb8f24fd433eb7,907728723.8514153
241d9f8599ce6cadac1d6609,861482310.3116475
b85b37ae83ef95baa03752f9,1025152685.5688869
5b3ba9e56e24e08e1f81e220,425617271.6284859
58c6518f9d2d0526d31e7566,560311954.453458
38a1e2050dcab9b4c70c5e83,674803295.0844063
da94e4a5fdebe3ae7bb1adcc,872281682.0983498
49fb2771ea6c1e8950cc9a57,814070245.0549136
f2b67c40a560af8729bc6072,892245355.8713236
13fc2dd1cd32d9cfa457a5b1,866538765.4075361
b6ebc3b8408793f5058cbb90,875645393.804543
75ce506dcb994b10497e6816,942177711.9648141
6dbfb281abaa9a6956c080d7,437550190.8457706
af67a68803a18663e4b03eb1,505446033.9135328
a9c212f77a048ddc33ecebba,618166879.6120176
df89fa06e32e90b0b6c2014e,646222957.4112562
f20a7f264a8285a75dacdc1d,827202435.4351808
61a363a73f3c93aa1775c4ff,861429277.6392663
d8c1f7303b205fbaba2890b9,487092680.41001016
70962daad7cd15ee8af564fa,1090033643.9484992
087caf4bce7b0a3fe3c47dc6,791733532.0206356
5d2200b04fde91f830478aa4,533537737.394425
821eabfeef3dcc622fbcbfc4,443962135.9363414
3d722d960b860b4bee79ae2f,544051718.3185016
4d3d887d2236c2f897f3bbd4,728990911.5366098
7fcbcd9e274b75a157cf5d5e,756016993.3200618
88ea2d2d7cb6d641df3ad76d,888945359.7578388
c06088db17767866b7f4ba7d,820560235.1128626
