property_id,price
ee27eba49457286b5ab76172,928876806.3915238
97b57932e5e20416bad6919e,1220109219.1546938
e570c5f58a20fda42bfb535b,720201810.0436453
79acb227b5ea365414982957,761453317.0904047
d24258de8d2ca10186660a1c,803083458.7190508
8a8c202c069c20696c2de85a,688355910.3892267
40f301afabee5be092ba20ad,849712504.2060543
afa842858299a6ebee166e31,730089922.6722693
7641dcf512a05ca754930bed,846241015.999991
8c9b472c55d4b99e44041de5,806828484.573129
88b98c026b7650192034535f,1091907467.1346304
9bdb1bc52a9ddfe92e6a948b,800343374.2358863
4abef5720fd889512ecff70a,847479082.0164881
58b139bc16fa2731e4b76f28,756299713.8730693
9ad9ac8728cfc2387285c24f,834331585.3965945
75fd5603c4de9678627f81d9,1011907380.3663036
9f4a25a5550f016ef2370229,882088482.2172056
d4f4d0ed36ac9affd71f302f,669085352.1383821
51bf7bc1c19fcd42e71f2463,918986222.2335982
49ce19caa1325233d0de331e,1129389861.1650565
5aa1667bc8db26bac1c72f5f,836527237.2687881
b43b36ea4f81bbfd4dc4d781,847096051.6520125
2a623b33f3cc1f54620b5233,840472042.1645937
8745eefb9e2761ff7eef558f,1056565984.6915774
0e49eaa5cde9375b1f026820,777113708.6618283
f5acbf43add5776430d8d4a9,874488234.4255223
ca50f7143937a99accef865f,1027842796.0538795
0e1bc8ba1953ec8c28e53b9e,904862272.9437771
980bafcd065c8e3d6cece127,823386745.9681537
c81133d5a58d7e8eebb10c8c,986465308.3659797
09656004f0a7f544580958fb,937602936.2186428
edd342f84fc90478e344ea1f,654507932.0220065
76974826c758eec5c255c5da,754918031.8887813
63b09e45c1b7dca181491030,751170755.5360342
89952b237fda041b09f0efa1,855677760.053001
219164e1d9b14cabb9bbb8ab,913696655.9351119
ac8aa244c21a9b86de4ed599,996739436.619537
92ba222e2dd63a4453a30637,834643344.4294785
bfaf8b7796c8c57bb5997be7,950947364.9178897
dd5a565f854eaef90976c5fc,937459711.2314407
f8ccd21343b112d8f9e7123c,892746801.5900459
a90991f865ac81cdb3de201f,765153570.5771179
fc57fa9bbc16d1b8106c2c70,918456283.7021711
9ee3218bc61636cf0d7f8107,931508454.1745944
c00592c7c0c3a863a1bab9c3,891590804.4055328
f0aa18bf86a36daeb59946e8,1069029435.5875837
e186499af986f1959f729b9b,860393862.49415
18420ed4661539a2d72ff400,796115984.2845824
957731b9940c9131d92a22fa,911497592.0828317
9172caeeaf6498737fa0c6dd,849693609.1139954
c798ea36d2e4a8119723eae7,789678280.7200505
eb963f082209fc077aa72bc9,1033359088.1374079
07b7ba964a8e30dc16d66443,1234262119.8663363
7fe364ae771a7689d2fa5584,1146211747.071297
c59e06a2ed37fd750cf39976,932392064.2538195
ce03d8ae43a426e074ed35f5,1362554337.5589566
b76c45ccae25a06dd5fc432e,1006372088.640997
f855725acc115bbbf03bacec,921956906.0413926
b0b0db3bbe07839bc2b600fe,1202328971.7989411
cfc8dcf337e020b875ef1572,1077586026.3318617
390107256faa08574d7231d2,906536315.1880411
fb10f3b45e865b4626f65ddf,1133236984.0678272
75f167e2273fbecb2c81ac0e,973700260.6720192
a7b15424d7c025d885636a72,943521793.8486134
f9c11e980254045d7478f273,947197747.6349214
e0b13f6dc213d05133252d15,1111168611.8167658
c12f362b9060344ad044cfb7,994296650.2421976
f872f224d2af413cd104f24d,1194160371.2942092
092045750c36a8945c526a12,742270732.3447908
5ef33cf17d4b45277edf35a1,672264702.2228523
fc64387d7c3c91a6e6e876ab,620366370.7993832
c1168159d4e2fffdd5662757,817335701.2253765
cb604e3a56cc847189462004,848895122.6851944
9e95710c61a4706e21cf70b3,636276817.9106069
ab37f67a3afa274e719ecbd8,773221124.4793472
970cb360eb64128037be7e23,792910987.8563733
e42fc32db529e088f15cec8b,1018752248.1964849
8925028d6e7a6cfce9967779,549122864.2006712
759e76e38d84a4188dff5446,867087357.2583703
83a376df2024c4c9fbf2a0ca,449686005.04175144
a8bb80d99280e332084b3950,750620927.2204838
c16ab4a11cf67a39fec6f049,574699623.5920585
9cd1127b1bc10db6b8ce5d4b,1272895263.4231536
ddfa979b1d7cdea1d7dd0a86,418835976.29512155
d78f7a1592c0779093150ddc,668231029.2852317
97ce3e0ef38ad12f7fa8c4d0,554726756.9205976
5c789f2834a1a69aede6316c,538940933.0344018
c29ec380fc7295a9a770a74b,642614880.4242469
5987f6171a2bcb37062ccc94,791018856.8972621
1e91de6194769980800b4de8,714338475.283326
0a0f206f04bfb10c137388d3,1301544993.4057763
34dd15023216e187daaf5a07,576175777.1873963
33d2d1db291a13affdc209bf,820477461.9291482
6fa5e5160d7c2bed824bc0d0,614916190.7689332
8c04aa7506b8c80c1bac23f5,954832119.8401158
e5d445e39104d9ee6b244822,912228747.0835055
2ca6b3016a89139ec7590f9a,784796784.368665
e567e9e5862b13f0085505d4,535803571.9374021
edd1c4fdbef4e6beafbd39b8,587441299.5468765
039a9029c4341b1528ca6b46,394964088.8771709
fa1533051ea4145f7f710ed9,663456223.9101443
9c99a85c5dd878568582dd9f,624402388.4932859
9ec426691c80918203394ee1,422183461.76887536
66f58d9d1e1eb7e81cab24a2,1389911797.2790713
0d0f8ce05ebe99dd3bb7b23b,688293618.9364552
6a65986cecddc5c47fbddb9e,600978119.2633603
a82fc744f537ddc6fbd16883,700688006.1626637
d4c40178c19d6cb2fcc88e48,708257809.8796703
4034cb3cb77e9cb39cc98fc5,757654745.1284156
41ae9d3d280d4eebe510606a,679942840.3154539
4aaf6763c105ddf2a6eddbfe,533650145.9652101
633a7038a23ffaf4b3f7896d,1027897140.8696331
2a531aa9576c5f91891cc8a9,752762356.7428795
85d58cf85a179e167428ffa5,1053057512.1968867
42f05e5d4862d653efda75c0,1007990129.5023261
256a46a6d45d168169f63aab,820336186.9654065
4b0fba692104472b36c38c3d,963966617.8618608
253c85b226a15d0ec2fbbff4,1023907846.4320848
b0bb2299d5f456f800993a11,598424600.5927436
47fe78f6299f757b231be10e,1007320135.9470546
4d09ece928ffac7e7d270bd8,658200339.9864724
fc762d2d172737cabbdfcc75,984800693.9719193
2809252a96f47776d12021af,824703785.8137196
29eb473852b36dcfbda0c702,860001024.0122792
231c050bebe12f568ef92afc,463669589.02479255
acaf9e18bbc7295633d92e01,849949905.2093188
860435300909449c0443c10e,972963339.6429336
f967ad5e086f485c27f09990,880472588.8610226
678927546243e932b48d6058,1089242517.2211037
c537ea2620b8c3a3f013c0b9,1176523888.227298
10037227b2a24d9a72ced322,832890191.8053608
1b4b3662ca18e731acc18928,1314983754.1808531
e6717956eeaadb3e95840256,1074254892.9030852
ccc4457f68fcc1a416e3acf3,757720198.9465003
94d91969cc4b9aa1e856d801,655205774.7030941
2cc821cd7b5fa82b27308f87,454231906.5584369
f05b3779581ac0015f29571f,863866251.2270849
dfe09a5f848e8e819c361ac9,562260005.2021632
ba87ed2a657b0b042a05460e,712320085.3308336
f967aa89a4440cc1c44bdc54,533783858.0258774
81fc8d666c8735e1095d0d4a,894764961.6576118
fd8b9540f1e9da778d566d25,673105176.2914137
70baafa9789d2fcf1bc212bb,763132896.8892938
4911f8879e5bc9c27ac13bb1,552078502.0952266
ce53f3477814fdea2889cd2c,364649241.67214966
62f022e19ce6608919eab5f9,597370402.5313998
55657bb933aa2ea3083e0b90,543712154.3338779
808dd470aed6064f02aa5103,398305718.2174368
39bc028f3b42d9ea48808ad0,597863791.3723758
c0c01ecbb9189d77098659b8,426927171.54658055
57c68d470f6248d00b6719e4,897037972.0026699
26c66cf2f43bea00e6387326,826889295.5399678
b5f0dfbd34392f6855bb4b52,689540453.9829925
25202264e18928158b89278b,772487721.8531584
e93abbb49b24717d3a0767e8,735969234.7816029
906e1f2e1bc5cd51a55b0266,1004126590.7391944
eef1d35ffd08dd161a36a2d1,1261615087.0374186
35e0cac576415a4e61acec80,1483990363.4070995
53ebe061b85f046ed12ee9c5,980619190.2065419
059d77736dc72013de7767f1,483031454.6807056
17d7986a62e0b066e4e5530e,625332026.0991303
8236c798dbffb3db51d5d744,497150806.42500615
587e67078115103d184970be,546295742.8653294
7569fb4aaa9a52d6a525e3b0,538700575.3491145
db122cadb7a9c33f420fe246,554762889.5712175
e852246b7661d30dd2e1f0ab,552221783.1787351
f04eb16931448e87aec205fd,574123363.2623537
90e858d3740d4aec0fa21c12,630209473.3622588
65647ca6e47eb2b9ba20058d,758568095.6806159
d0792d22549d1b3f63baf3ad,502759427.58473414
76c4045b5dad9a8226e9244a,714720165.6959307
fac4f0bee67523194fd4312f,478482445.50289184
ba89ed56d156579ce288dbcc,634307219.7494171
adce397b6d1473b9b6d02865,843452966.9546624
f1a924badef699637ea8fcc2,693365001.4733044
3bdce823d3b96e8f0170d96d,780282418.3600197
439004dc23f97a878ebf371a,582969816.7678386
192e05cd731950f91fef1d83,1027620096.0657403
5110c49047db23ac3aa4ace4,1270199862.8224847
f4f7bd9d03eecf35e9f37619,839772055.778354
141dfd80a005f7b32bf70375,906349413.3444508
08513fe1cddb2cad74874a59,792433912.4029049
6b23aa3ca5edd20134811cea,478520033.3207928
0fcab263453a9f196468e552,681721152.2498755
127e08fa99afcaa339eff684,1096591663.572945
d2c46ef63db73ba3cb7e32a1,923922069.4419998
7c50c93bc9e8846345892c12,855677760.053001
63698398738ebc7ccebac817,792539684.8414258
417e974a3f0d97e502e49800,1049113494.8458192
6483f2fcdfbd26c621a527fb,1076443926.2693524
3b739666f401ca6b2135652c,1035471394.1323537
1b750e6e2e92e8222482cb46,761609130.6276735
dd34882ac55c57480663f7ec,946297664.4607362
026c6384ceba017c5f2cd66e,617131416.3947859
3f4272a3a4b14ce152fc3abb,528279581.78262687
5cccf025fcc0a7d9ea01b170,497073582.3858907
c8d179013c5bb6379693ef03,466446173.40123326
8c258d10ce32150f5fe5b712,833886410.2049345
eeb6fa8f820ec63aa0aaa303,1004126590.7391944
ec8b305ddc2bc211a8a05d0c,654831212.7001303
5a84e6d2ab8db0fc60775d03,729703822.6629438
015d17895f32e2a8b616ca1b,774120394.7273076
6fa35f1af6d51d341a3165ae,869975955.2271998
17821a9cb766b0f3ecf24e83,777832427.2066348
23141c17df584746755dc508,608653103.782688
00076c8f390d5dcccc133309,733518978.1941273
25488b1c8fedde6250b413ba,456701920.374968
5ba6b4953759b45cb83512c7,874197477.4375564
8ea02baab0c59eac6584f62d,868795882.6284249
b5c34f90096fc88b8ca758f2,1483990363.4070995
35bc25d0f9de2ed4f714fc8c,941269657.2199247
8b0e1911b8ab8028409dc9fe,1241057316.831843
2ba1672e49c023258d262d1d,864789869.9788288
2d778563921376962d126cbb,657012989.9812598
bfe7c873b2fbad871327994a,1064208913.6235476
72d0f19409c85dbe32cf6ec4,1039241310.3690168
d406baf5cc9b4473ae9b8426,459913537.23702717
070912b7e5fb205918c1f4a3,533127572.90952474
659abd72d12756ba0670f466,773909639.8321494
7a464b948b65544159cd0db0,913628674.5122904
e89774d061d50c83b409a071,464236295.8898057
fd6b2efe5da2c35058333bbf,743046919.6474621
4577c1623c8407e95e893e63,575711299.8132272
21adc839dec9e8efb128abf1,536239642.4171379
aa843a050ebe8e4b3a04e9ef,1042958848.441109
0252fcaf7bcde09274d34be5,702989479.6638186
46d77c92811f0c87d2d4907d,1024692163.1757402
a8c662f906075eedb098ae5d,651837197.9127802
b8b46931b93b7750e0d1ada3,621797351.68744
efde559422ec1dcc55abc686,861597856.6725789
339bc881458ca34bdcb771da,1397628777.810509
d7ad6527cae719481f849927,1316469092.0183623
df3abaff81c430b4ba85d4a3,1090279499.1122823
bfd2f20a7bfb0d865d7f7193,1352701456.18043
fa3ee96e6b6ffdfd00aa335e,1399456342.0577025
163228979751798ded8c3fcb,467674669.88046753
3578144f12e13e98e8cb2480,721379906.7549577
7136cad475a0480044707984,718103765.8754941
93f5694b4854068f42ffe55b,833998261.7868887
51608bf64739db05c47a3bc8,694446182.5369273
6a01b6d09d516d67f4a2fb43,414690728.5299214
5f26f33bd89fa7563ac6873f,471227079.7709564
aba54b001154ad881dfeea6c,354338328.95232147
b2eb63e5da917ce649a72142,733922829.3963146
1427aec89ee9564b95e93cd4,429870278.5473997
a0087db5e9e2cdd6073021a7,639410578.590052
4396f94f7f3c403c43d3ede9,685682651.5214393
aa703cc78a1ce659901e711b,646911320.8592986
0dd1bb83f0f18af30da139f4,827969379.9139367
37efd3e2a5b6567957c62081,510847873.4721842
ea47ad6335e74dea06228b16,657572840.9647804
8a975117ab302b77ac057823,640269157.5836762
ca5949c4bcf0b63e5d1be784,506960056.0667399
e9f3f41366d5d784c2928937,726000265.2558533
7a9c505db21b777203d34bf6,676926853.9197426
238cf9f99c4b01777a97f82d,488027183.078082
385fcde12021f4bbae6ac2fa,451634192.8960567
d9eaec557a7a6674565db1ac,1316792184.5353446
30b0c440c0bc8c6005855ff8,892064898.800771
09feba43c0b8f3560fe09be8,724942906.5394896
2547bcc87b618d3d7e22dc21,635248969.1182852
1240a616080d6ba5459335a5,1246035599.9573264
7cbc8fca4f84908ed4e7192a,851455368.1354301
151a16e94d538a7a6d658ee0,863667720.9157337
a8ecaa9120c6da21229cf145,913509044.1869602
3ca34fa833e6ba10cb4b1944,700142318.9423687
dca2e851b82c512f01611ade,799997666.3097262
3747996611a842c452865a9c,740089807.2811365
3528df61a44a9895248336c9,697732560.4119699
398a67970cee5dc873d71bbc,1046278638.5063957
1ba2c2eedb352ef9bb59c638,706417227.201346
f6f4a467f40bace72ecff598,1010391742.7226197
b2af9047dbf58867ed0c42af,1157783693.635376
012b8d616667a6dcece0dfaf,853229540.0065813
0b117f10e699f10f97a7e7c6,970617328.0795712
8d5192b6208902ddf4804839,943682415.1912546
b86cad78da7bf06b5ac39f99,1011792721.4474
4cc8c95dee29e43463a8dfd9,546855936.5943373
76846ed8b7ab36821b848f2f,679790465.0099458
5428bf7f37a94ce9fb2dd435,603482168.3601977
b22c39c3df7d8e32cec2ba43,590206166.7459813
44f5380847c175a42becfcdb,1608005996.0981512
fae53fba5d405b2e6a3abf01,509363554.32269746
3b52bd5eee5ef8e3871dcb3d,1388165424.4567435
21eef7da02b0f2a2fd987135,739717043.5288634
1dd6b0ade195edae38a4a20a,773073580.265784
f359afc7bb50cf6a61ac63d6,561652568.754028
b0de107a8cfad95f09876eb2,904299162.7440143
2e8c76f4ed59cd3924f7136d,923590454.7365388
06a2efde5244f7d653ddfb8e,929603635.2373617
f72e2f6cfbd32d97bbff3ac5,719927453.4155557
9705748d2bb061678a80826c,956443317.7873372
9620068cef0622c404e15960,693356727.9877009
cf2e8824527989d3cd29c058,691919783.4602185
6e606a7c8bc632ba0ba37184,548373237.168081
63fa384ea296390350f23d7f,665601476.4487143
4d3f5e7ecf4d361d7eb55f5e,589459643.8298157
e31a209077a3e47712588730,693754746.7733444
5f18524e839c2987594a11a9,949776283.2981509
def06f49a0b8230ab613db94,645793973.9613863
faa72370e4c7718964930805,645793973.9613863
983503bb75d84c410d1c5d3e,831180879.305169
30f381306494ebaa760b990c,637860864.033999
5e72dbafa642e4f416e6f01a,741931746.1621584
3d5ece38670c1c96df4cfff8,637860864.033999
1bd6861d451d128c8bdb72e4,813614112.2041812
072a6f084d31a5a4be4060dc,886198431.8249443
4d8deb43d663fb079262708f,1055697386.092934
f00b8eac1812a500d7a732ff,809655739.3416711
77a62d5e2c89da24f66a2118,781029216.6560353
961886897eda4b0ce54d1d82,937686565.529268
6f6c83ff891e43b7c84728e0,1094291933.7032714
ca8c85e8100f64416146368e,833865933.3829234
24297f4a3e14c24c941e7720,912550414.425897
98d7f0935f021acf313630a5,968594775.4658761
a362533eea6c235049bf3359,816742185.8484612
2ddda0ae748b38a6258f660c,1114183552.151296
b18107a422b9eb6da9fb692f,934865178.0416518
11cd643195dbe5dd4567b62a,955013846.0827408
c9ee7f0666429c0c15c37499,311246871.7594713
c386d1ac4fa8dcec4cbf9788,698444866.2976619
21e0bc9789139640ea33ed09,962228592.1899282
cacb91ac1b835d62422b8a8e,945668919.5647991
bc41e69def6bc7490800c4a4,319973242.2580833
7a13669d2d7ed2e50b80b4d8,646803378.023068
08dbbd8d672fd09463c061a5,718409683.7952754
cb93b0d5e9a26628b0462b14,731534909.7984266
d6a43f209f810455fa41dfd6,597947634.0108973
ed5dfe95f82f4c087af07045,660126331.5319626
02060d2f56e979a61427f806,869019170.1354289
88ffa9f0bc3f6c9f2e589a75,835894820.6663872
b48093abeaa178d1f7fbd83b,699079523.1551844
b42734770dacb7e580a6d742,840724186.3829105
d3aa845e96d22f31a3656aa1,621796475.139162
becc3ae7a71d597bcb16d261,774208747.4935206
8dcfc24742ba669335a2d65f,826765948.7188363
45e2411d38589a2d85774c5f,761372960.7455955
9761b0f43949eb5307472ba2,828636451.6049803
e07035cb49625760c7da85d1,831516591.3788402
f88bb9c5a471504c13d3616c,663565543.6417048
4bb5265c6e63449e5fbaa270,840456849.5811828
ac73b8700744cb7835f328cd,728701488.8123232
a632ececd6a023aae8a7b730,651399933.4040407
858288683063dea9d5c57420,626070101.7476326
d04f549fdf8f34bab19a171c,635372768.2632558
6ed5fa8f114431d158d35f43,721670017.7739575
f849dfccaa8163d24ed935e2,878008834.4407897
bfde6e7200fc27e6e6f1497e,801089285.9534227
59c11d3de7153d2605cc2273,743738685.3333147
33ddf4e1ed8c864e9db16887,711100391.7971871
00f5ba660a4fcf6ddb96220a,615716990.3924947
a13004b87c6d7e7bf6b75730,791301739.1609333
eebc02ff14b6d270746ca055,824340973.6829827
65ba6e178f3565a84c6ff973,796495933.467236
a57f40f00f80abc7450aaf9b,707494561.9715043
df37b916acdce817865197ae,801345676.9063604
b5c074ee2e2538aeca099fc4,816116899.0280898
004c9da9ef1b3b5e309e475a,735954958.1524067
c5b47ac5c4b7476d50bd56ec,716014685.6620623
778ec765417db9ee48d697de,666490749.7066523
b287339babba162e290d0fb0,654140073.3630717
4d35e00e86a9d508d82ea90a,561175039.1311929
0dc2a023fb6c5e0b92d86ae2,765497526.4247016
5787d7c671378e596edfb58c,799616689.1308241
8595b5517cb3f1ff8094d67c,783668467.1490941
f4d53276bdb5899c6f059c67,798162188.7546823
9562ef63320854bc6f94b5a4,546765725.6186131
c04e72fb6244d9a9b28322b8,835861031.1342274
3d141576443a97b0202c9672,936868654.0015529
7caa4bad394586a46dfad854,793586366.0083197
8420bb74fadc0c8853cda025,449442988.8575541
b274adb68a37458cc5181fe2,674858502.7540962
8561bc940a91f029147430f1,791018856.8972621
258a968e403e747af5693a3a,943619513.8137751
0de34892fee879f449facb19,578394298.5044073
9634cfebe7e6b095f0065ee7,702213128.653513
1f3544c9f47bc00fcdf59d74,504341589.7379756
e3077f6e47d130106e7165c9,795661670.0998895
f0ce47907c3c30b6b5e990b1,778739655.2971946
1432cf7de2beb14fc7603ae7,1350559979.327737
60f0df18cb4324ce5f4bf650,922442293.243259
7c1dc421f5a689aea5babe4c,717149690.655796
020dfae44183c65b708727c7,532222188.53643554
92a9c07259efc617e7d58f9c,594796436.076564
18531c57f6dca78763d360bf,554627546.5616025
dacd62440872b6e94ea56fab,585647929.5009819
b607bd072e8293d6594f3829,810014014.3120869
eb86c1da60250e5559fc3cfe,533752061.6801096
fae649fc7256b9a3ec036583,643625082.2401594
b7fa81aa571906a93e9b6cba,1287444699.0078409
0823be832fff81b3f1291859,475349959.90512186
fca3a0fe5db369235960d285,533122381.7136771
496fd5c93b2a578d970ed55f,637541486.1172408
9c63c6c27c74c03f071385e2,619696517.1539563
6ebe90f7140b738b3696f086,535144539.01432264
7110d6374f3fc282e4f4bdb0,663456223.9101443
d33994c75d98941acffeeb90,879698338.3926342
b8e8d84450f5e0bc8a721c94,1120226848.5161138
cba57e3b393b3e392c7431fb,831322854.1206701
fc2ceba651bc629e7f690849,752317826.9232229
857761b5fc5c7d101cb765b6,716309176.451328
55f67dd7302b68477e803399,818904440.9885111
19f538269846412f3e150a4a,1165054776.2970364
75e0fa8e5c83c49d3a0dea48,1728013425.5590117
fcdbfb9e15352cf210cce7cd,895695122.7661148
c2b91ce4b1bc8c576a0ce1c8,861418879.3016875
73eaff92528288fdbcd61e2a,1476035662.461984
f6544a1c169aafe6c8142907,1163221489.2176838
cba9aead5bad82b31da51e6e,751875483.4209785
b239bdcbfae846bf74791728,984784341.2542726
3b823e81c5378ee3c977e863,620626370.0213379
1b4db5fcd1f92d3aadd5c28f,908959206.0144148
b50a6b85399ea2c6b5c33405,763771237.1692914
1e6176a558f301d81bb050f8,922576531.8507576
8bcc1b035ea93a5192256b37,772018012.657952
71a3f0980cdfea0ebb869935,674730773.641305
8cd0345dfac13ab380240b0d,620626370.0213379
e66b2c71519ef8756db69b97,585389766.2719078
c843044c1fb30819300448d9,567901317.1604855
4ae10e7fec364242c88e511b,558470998.5420703
c9e92b994e48df83dcf9976b,1597491570.9512603
27f41f09ccf8d182c79cd48a,1012530084.5473156
d8a7c0b01bb545c414e12a23,920347963.7280489
f3e2fddf1dbb400788a5517d,789515390.2144893
89a066b7d6a31dd066fa0d32,827325558.9541444
c245bfa6587eeb55227c8a4d,523285560.56491095
500d7c5346ca11ba934e7ca5,731447191.446702
536fa59adc007df763949045,932451219.044091
223813dc0188fc229b63e8f3,1045964998.0312736
7c972ecb7b90537b1da0deba,533519651.6652572
98d8411005ac05d77cb12516,895938625.4796473
d12c08cf48be75014a149873,843935401.9023174
955544a0bc2eff312e965c2e,1182154393.1306257
20488db7a62f765ac8da0a2c,1047653753.0162657
3f370094239ab6fc817e9ec0,1070032349.2573745
ff54bb34225682d25c551178,843935401.9023174
d0c7294b2184d0b4d0e2fa07,1070032349.2573745
104e960974eee31e7e0eac6b,853673711.0270967
0d477acd9c95e9ec63839a53,628436281.35425
6d255e0026d70dd44229a2f7,1050872898.3346745
926cdc0242544bbc850520ff,512372053.73815024
e75a05dc0018f29517948ea1,512650154.8074824
dc40c56571cbee9c2b7770f0,697859480.5769976
2f76a2b53e091df35a125b13,610326778.2301744
a4a49182c79c72854732594a,561140388.6262573
50287f73d47b4cc4c2e1840f,1008060067.7753894
5efca36c25884a2822bb7a81,553775894.6828223
4347bf26ecd61ebc7a16b4a3,666245229.9385892
7c979648ab3729b2c0cd2106,651600524.2594897
f40acdcf5cb9925c09c9df7a,850541008.4857931
6ff3eaf8b5a2f16efddde1cc,692615736.2429855
d35596846155e74d1a637d7c,746230801.0089568
a389a1ca097a820fd9af9d15,876858143.1154779
ef450748c440c4958e5db54d,660259335.5576657
02779b92b2f9bafde0c75c11,652023611.4314846
77e5e0b64140fa00b0227a3b,733488040.9147016
eb55b0778607da932c3b311f,660259335.5576657
9fa391febd5d0a8e4c6ecb8f,485560197.39690024
6270356f1cc3dff186d0ff4e,783508785.5253478
ea7d5c601c3f8c86ca8f15e1,929066717.183125
072efeafd082025bbc5a25e5,777270337.8029922
d8bb6151d30573c7595ee7c0,569941362.096102
f26c43f2304c8c694c818a9b,622541727.2914755
14ea4a7c57d830eba13638b1,756116458.5327203
c1ac42dad98d2f23dcbf140d,861328490.8034617
aa6af44635b5d51da4b02059,666245229.9385892
291a4ea1a695347e1901bd4b,1332870423.9567022
024d2e34a561efaf4811c17a,875337380.1242154
e5a40a555d11d4429b9675c3,856588498.8618523
3a10398b72905bd710ffe9e1,1039301961.4667453
340d1313fc2dc8e5b6918262,897037972.0026699
699bf5460c63a4d0e4542ade,1237060186.8684893
e98bb3a89bcec8650e33e730,666485501.8539113
5de86bddd492f76596b17a0d,1009505429.9732847
95dae083200a9e43a5aaf210,1270675374.7446568
23fe512fcb21a0b84781a318,486209813.7199999
a9dd62f527cb0dbfa51aeb7f,555083726.3710672
8964dbb5b0cbfe509613a63f,872293371.9560056
f75009356c700f7da7106cc7,793655988.3633537
6f502f363fb55811478e3b88,567229411.2799008
a48f29071cf207b27ddb03da,766671401.5323964
b46bbf66cc82a4345c5da177,753205150.260649
