property_id,price
edd1c4fdbef4e6beafbd39b8,526873189.581671
039a9029c4341b1528ca6b46,496364008.65446454
fa1533051ea4145f7f710ed9,650733862.2453382
9c99a85c5dd878568582dd9f,766050417.007869
9ec426691c80918203394ee1,414251410.45430785
66f58d9d1e1eb7e81cab24a2,1469504717.5879898
0d0f8ce05ebe99dd3bb7b23b,760499501.7597629
6a65986cecddc5c47fbddb9e,604292481.8016155
a82fc744f537ddc6fbd16883,711375043.2634699
d4c40178c19d6cb2fcc88e48,713560180.478713
4034cb3cb77e9cb39cc98fc5,838849359.7953248
41ae9d3d280d4eebe510606a,640091905.6094114
4aaf6763c105ddf2a6eddbfe,633427273.0479546
633a7038a23ffaf4b3f7896d,581519944.250612
2a531aa9576c5f91891cc8a9,834504987.8186916
85d58cf85a179e167428ffa5,1230588909.2513251
42f05e5d4862d653efda75c0,755476806.5882157
256a46a6d45d168169f63aab,858214429.5933014
4b0fba692104472b36c38c3d,904663194.8344251
253c85b226a15d0ec2fbbff4,1011337571.1142017
b0bb2299d5f456f800993a11,628179422.2520382
47fe78f6299f757b231be10e,920563171.1862085
4d09ece928ffac7e7d270bd8,635345494.8788453
fc762d2d172737cabbdfcc75,1089731992.5387008
2809252a96f47776d12021af,990994471.074727
29eb473852b36dcfbda0c702,864541532.2310355
231c050bebe12f568ef92afc,445564677.95622927
acaf9e18bbc7295633d92e01,769933701.5841302
860435300909449c0443c10e,966184756.3994784
f967ad5e086f485c27f09990,1054269646.736026
678927546243e932b48d6058,1060876783.9912441
c537ea2620b8c3a3f013c0b9,923967004.0649115
10037227b2a24d9a72ced322,698394764.7783166
1b4b3662ca18e731acc18928,1017051324.3991407
e6717956eeaadb3e95840256,1188743164.80897
ccc4457f68fcc1a416e3acf3,685152791.3789784
94d91969cc4b9aa1e856d801,678469614.0950189
2cc821cd7b5fa82b27308f87,519188621.0751333
f05b3779581ac0015f29571f,1161526168.4560306
dfe09a5f848e8e819c361ac9,541014880.0939178
ba87ed2a657b0b042a05460e,863790683.8934482
f967aa89a4440cc1c44bdc54,553662396.1521344
81fc8d666c8735e1095d0d4a,1005344259.220609
fd8b9540f1e9da778d566d25,814633612.0476599
70baafa9789d2fcf1bc212bb,612890775.3174614
4911f8879e5bc9c27ac13bb1,545984844.3005795
ce53f3477814fdea2889cd2c,530744105.6956991
62f022e19ce6608919eab5f9,578801681.1032364
55657bb933aa2ea3083e0b90,744889073.3891584
808dd470aed6064f02aa5103,459595231.45729274
39bc028f3b42d9ea48808ad0,487467974.7173477
c0c01ecbb9189d77098659b8,441894357.90805095
57c68d470f6248d00b6719e4,970496863.010812
26c66cf2f43bea00e6387326,1055320035.5119638
b5f0dfbd34392f6855bb4b52,632733716.3908198
25202264e18928158b89278b,793278615.9770695
e93abbb49b24717d3a0767e8,795963751.6897236
906e1f2e1bc5cd51a55b0266,528301618.18768716
eef1d35ffd08dd161a36a2d1,1345488164.9170327
35e0cac576415a4e61acec80,1443533346.5395088
53ebe061b85f046ed12ee9c5,938401128.0589683
059d77736dc72013de7767f1,465651501.34649706
17d7986a62e0b066e4e5530e,586719835.7549796
8236c798dbffb3db51d5d744,615102021.6353074
587e67078115103d184970be,436675389.606562
7569fb4aaa9a52d6a525e3b0,392956663.4671242
db122cadb7a9c33f420fe246,436606730.4338833
e852246b7661d30dd2e1f0ab,436606730.4338833
f04eb16931448e87aec205fd,807748353.2763312
90e858d3740d4aec0fa21c12,698640764.3883946
65647ca6e47eb2b9ba20058d,636094944.9793335
d0792d22549d1b3f63baf3ad,558924970.2430623
76c4045b5dad9a8226e9244a,652559499.9016968
fac4f0bee67523194fd4312f,692680204.6642281
ba89ed56d156579ce288dbcc,829453350.9594233
adce397b6d1473b9b6d02865,884984125.7193363
f1a924badef699637ea8fcc2,743961977.1636394
3bdce823d3b96e8f0170d96d,772592493.5662849
439004dc23f97a878ebf371a,679301031.8314427
192e05cd731950f91fef1d83,1000934484.873956
5110c49047db23ac3aa4ace4,963690554.7775282
f4f7bd9d03eecf35e9f37619,1005462371.3268303
141dfd80a005f7b32bf70375,964341061.0854774
08513fe1cddb2cad74874a59,913750805.1988407
6b23aa3ca5edd20134811cea,436627351.17184937
0fcab263453a9f196468e552,837236385.0792313
127e08fa99afcaa339eff684,933682053.2501056
d2c46ef63db73ba3cb7e32a1,873783017.2256802
7c50c93bc9e8846345892c12,935639722.5633374
63698398738ebc7ccebac817,846452148.4602236
417e974a3f0d97e502e49800,1072618412.4121253
6483f2fcdfbd26c621a527fb,1125573284.3459725
3b739666f401ca6b2135652c,885960001.0232255
1b750e6e2e92e8222482cb46,801473656.20736
dd34882ac55c57480663f7ec,852410796.3522767
026c6384ceba017c5f2cd66e,621524960.2969266
3f4272a3a4b14ce152fc3abb,464511038.87124574
5cccf025fcc0a7d9ea01b170,553552931.6126827
c8d179013c5bb6379693ef03,550375896.5010602
8c258d10ce32150f5fe5b712,1048102454.1018531
eeb6fa8f820ec63aa0aaa303,528301618.18768716
ec8b305ddc2bc211a8a05d0c,743488487.8876882
5a84e6d2ab8db0fc60775d03,761566219.659003
015d17895f32e2a8b616ca1b,593837394.1684139
6fa35f1af6d51d341a3165ae,911736408.0867951
17821a9cb766b0f3ecf24e83,856771928.1524923
23141c17df584746755dc508,611207539.8444877
00076c8f390d5dcccc133309,889261408.5285023
25488b1c8fedde6250b413ba,494633762.0537623
5ba6b4953759b45cb83512c7,1106372007.217121
8ea02baab0c59eac6584f62d,1106336971.250393
b5c34f90096fc88b8ca758f2,1443533346.5395088
35bc25d0f9de2ed4f714fc8c,919374234.8635007
8b0e1911b8ab8028409dc9fe,1199475030.429897
2ba1672e49c023258d262d1d,933128024.4241391
2d778563921376962d126cbb,637645284.0940138
bfe7c873b2fbad871327994a,1128455535.120392
72d0f19409c85dbe32cf6ec4,1050085005.1034083
d406baf5cc9b4473ae9b8426,429508672.45979154
070912b7e5fb205918c1f4a3,577322320.028172
659abd72d12756ba0670f466,558077666.9484717
7a464b948b65544159cd0db0,768406569.4448062
e89774d061d50c83b409a071,423145443.01274484
fd6b2efe5da2c35058333bbf,786523626.7186149
4577c1623c8407e95e893e63,638131793.0377632
21adc839dec9e8efb128abf1,483706377.9624104
aa843a050ebe8e4b3a04e9ef,1013588440.8592827
0252fcaf7bcde09274d34be5,972909845.8457198
46d77c92811f0c87d2d4907d,1001116468.3167571
a8c662f906075eedb098ae5d,715558387.9718311
b8b46931b93b7750e0d1ada3,811269398.2919742
efde559422ec1dcc55abc686,773473483.7842697
339bc881458ca34bdcb771da,1181324862.5300953
d7ad6527cae719481f849927,1250277103.582663
df3abaff81c430b4ba85d4a3,1062036128.050608
bfd2f20a7bfb0d865d7f7193,2084864155.4531422
fa3ee96e6b6ffdfd00aa335e,1240518644.2326932
163228979751798ded8c3fcb,414849192.97402877
3578144f12e13e98e8cb2480,667069005.6207676
7136cad475a0480044707984,854314375.3323368
93f5694b4854068f42ffe55b,782847569.4060112
51608bf64739db05c47a3bc8,749283106.2340708
6a01b6d09d516d67f4a2fb43,495112403.4707452
5f26f33bd89fa7563ac6873f,429600303.0970268
aba54b001154ad881dfeea6c,389682231.41328967
b2eb63e5da917ce649a72142,881304379.6916708
1427aec89ee9564b95e93cd4,580057384.4555417
a0087db5e9e2cdd6073021a7,519252088.2494411
4396f94f7f3c403c43d3ede9,766918881.035536
aa703cc78a1ce659901e711b,625468598.1066016
0dd1bb83f0f18af30da139f4,1033154714.3373959
37efd3e2a5b6567957c62081,555717579.331096
ea47ad6335e74dea06228b16,725185584.0497774
8a975117ab302b77ac057823,566359610.4848105
ca5949c4bcf0b63e5d1be784,401030483.9654832
e9f3f41366d5d784c2928937,726737777.9312319
7a9c505db21b777203d34bf6,645146156.3867342
238cf9f99c4b01777a97f82d,425989880.45779604
385fcde12021f4bbae6ac2fa,408621841.52887475
d9eaec557a7a6674565db1ac,937185044.834659
30b0c440c0bc8c6005855ff8,763928528.7149477
09feba43c0b8f3560fe09be8,954026731.7094936
2547bcc87b618d3d7e22dc21,742294750.1724448
1240a616080d6ba5459335a5,1177797247.8816764
7cbc8fca4f84908ed4e7192a,944081222.0660598
151a16e94d538a7a6d658ee0,836080500.1477176
a8ecaa9120c6da21229cf145,783992358.6386569
3ca34fa833e6ba10cb4b1944,546326909.6465043
dca2e851b82c512f01611ade,792845272.3879184
3747996611a842c452865a9c,791234531.068532
3528df61a44a9895248336c9,610620822.2532248
398a67970cee5dc873d71bbc,896972019.4158264
1ba2c2eedb352ef9bb59c638,597991857.8751706
f6f4a467f40bace72ecff598,848102929.9460567
b2af9047dbf58867ed0c42af,1017007909.1066208
012b8d616667a6dcece0dfaf,845679658.0729393
0b117f10e699f10f97a7e7c6,997707782.5391951
8d5192b6208902ddf4804839,986717297.9171028
b86cad78da7bf06b5ac39f99,1430052132.8858275
4cc8c95dee29e43463a8dfd9,559474207.80004
76846ed8b7ab36821b848f2f,704548382.495816
5428bf7f37a94ce9fb2dd435,781614055.5544802
b22c39c3df7d8e32cec2ba43,490126380.073892
44f5380847c175a42becfcdb,1199602344.1120803
fae53fba5d405b2e6a3abf01,527092804.48670065
3b52bd5eee5ef8e3871dcb3d,1238910567.684092
21eef7da02b0f2a2fd987135,938717807.85045
1dd6b0ade195edae38a4a20a,737918610.2670044
f359afc7bb50cf6a61ac63d6,554810535.3572835
b0de107a8cfad95f09876eb2,902131582.2775661
2e8c76f4ed59cd3924f7136d,861588125.0916842
06a2efde5244f7d653ddfb8e,931079717.751875
f72e2f6cfbd32d97bbff3ac5,746528384.1365052
9705748d2bb061678a80826c,1025696760.7418922
9620068cef0622c404e15960,781201680.9752953
cf2e8824527989d3cd29c058,758079482.3707907
6e606a7c8bc632ba0ba37184,438926160.15102804
63fa384ea296390350f23d7f,657861094.946103
4d3f5e7ecf4d361d7eb55f5e,555602505.0528084
e31a209077a3e47712588730,644981543.8625776
5f18524e839c2987594a11a9,780641127.7080076
def06f49a0b8230ab613db94,545719880.0271751
faa72370e4c7718964930805,545719880.0271751
983503bb75d84c410d1c5d3e,855703412.7294692
30f381306494ebaa760b990c,701114978.2142687
5e72dbafa642e4f416e6f01a,700965467.8772304
3d5ece38670c1c96df4cfff8,701114978.2142687
1bd6861d451d128c8bdb72e4,916671555.7050118
072a6f084d31a5a4be4060dc,765667443.809569
4d8deb43d663fb079262708f,1011053479.4038156
f00b8eac1812a500d7a732ff,817439153.7661422
77a62d5e2c89da24f66a2118,922460843.4711964
961886897eda4b0ce54d1d82,1174933845.2394075
6f6c83ff891e43b7c84728e0,1012230444.1510814
ca8c85e8100f64416146368e,1044294566.3364115
24297f4a3e14c24c941e7720,1054088295.6390619
98d7f0935f021acf313630a5,883289253.6789825
a362533eea6c235049bf3359,767350635.837812
2ddda0ae748b38a6258f660c,1278064011.3252316
b18107a422b9eb6da9fb692f,1240869995.947754
11cd643195dbe5dd4567b62a,797818746.1666851
c9ee7f0666429c0c15c37499,422639143.1343206
c386d1ac4fa8dcec4cbf9788,654119720.4183336
21e0bc9789139640ea33ed09,1042399091.5356003
cacb91ac1b835d62422b8a8e,1019044681.5521631
bc41e69def6bc7490800c4a4,415921687.54786855
7a13669d2d7ed2e50b80b4d8,698192315.5045397
08dbbd8d672fd09463c061a5,746679772.236191
cb93b0d5e9a26628b0462b14,627533654.3254715
d6a43f209f810455fa41dfd6,798733129.0831696
ed5dfe95f82f4c087af07045,782756574.6946306
02060d2f56e979a61427f806,692858433.3317842
88ffa9f0bc3f6c9f2e589a75,960143853.9570751
b48093abeaa178d1f7fbd83b,834396850.3761601
b42734770dacb7e580a6d742,828765953.1472214
d3aa845e96d22f31a3656aa1,434116781.8560257
becc3ae7a71d597bcb16d261,741870714.3017738
8dcfc24742ba669335a2d65f,721163398.516824
45e2411d38589a2d85774c5f,731278046.2797006
9761b0f43949eb5307472ba2,673977710.4177637
e07035cb49625760c7da85d1,549566025.9777844
f88bb9c5a471504c13d3616c,615443513.8349361
4bb5265c6e63449e5fbaa270,987820425.029981
ac73b8700744cb7835f328cd,733675349.2397351
a632ececd6a023aae8a7b730,571242484.2244288
858288683063dea9d5c57420,610387063.7517903
d04f549fdf8f34bab19a171c,539232338.5973488
6ed5fa8f114431d158d35f43,617521623.0201625
f849dfccaa8163d24ed935e2,820851651.7759534
bfde6e7200fc27e6e6f1497e,812704807.9062454
59c11d3de7153d2605cc2273,672305159.8403687
33ddf4e1ed8c864e9db16887,580905765.075283
00f5ba660a4fcf6ddb96220a,609774617.4933834
a13004b87c6d7e7bf6b75730,832317040.596525
eebc02ff14b6d270746ca055,720009947.5723445
65ba6e178f3565a84c6ff973,749854930.445241
a57f40f00f80abc7450aaf9b,758985138.7353544
df37b916acdce817865197ae,751521187.8100536
b5c074ee2e2538aeca099fc4,960975923.6452415
004c9da9ef1b3b5e309e475a,673903171.8732983
c5b47ac5c4b7476d50bd56ec,661308692.8041521
778ec765417db9ee48d697de,603985655.7139124
b287339babba162e290d0fb0,566476393.6385789
4d35e00e86a9d508d82ea90a,489099728.46789575
0dc2a023fb6c5e0b92d86ae2,752880858.2902112
5787d7c671378e596edfb58c,734860787.4526421
8595b5517cb3f1ff8094d67c,724377020.401584
f4d53276bdb5899c6f059c67,632376096.7648557
9562ef63320854bc6f94b5a4,662912783.7285258
c04e72fb6244d9a9b28322b8,1072007373.648294
3d141576443a97b0202c9672,1208689481.3126564
7caa4bad394586a46dfad854,994068413.1925057
8420bb74fadc0c8853cda025,417572233.5235366
b274adb68a37458cc5181fe2,878862741.4870024
8561bc940a91f029147430f1,1037212580.1702334
258a968e403e747af5693a3a,1258999359.3534396
0de34892fee879f449facb19,572367480.6188902
9634cfebe7e6b095f0065ee7,639119670.178193
1f3544c9f47bc00fcdf59d74,499878222.16087174
e3077f6e47d130106e7165c9,795880659.5021563
f0ce47907c3c30b6b5e990b1,731797897.9282008
1432cf7de2beb14fc7603ae7,1012031951.2042444
60f0df18cb4324ce5f4bf650,826522441.5231886
7c1dc421f5a689aea5babe4c,591934202.7582128
020dfae44183c65b708727c7,646191989.7348506
92a9c07259efc617e7d58f9c,528277686.4264812
18531c57f6dca78763d360bf,560789792.9589026
dacd62440872b6e94ea56fab,715243293.0296118
b607bd072e8293d6594f3829,706285220.7108428
eb86c1da60250e5559fc3cfe,488093658.07988
fae649fc7256b9a3ec036583,608913969.9805834
b7fa81aa571906a93e9b6cba,1314015491.7264252
0823be832fff81b3f1291859,463770139.95111006
fca3a0fe5db369235960d285,575371233.2953035
496fd5c93b2a578d970ed55f,665000111.1870395
9c63c6c27c74c03f071385e2,682233604.0509171
6ebe90f7140b738b3696f086,684094070.9229327
7110d6374f3fc282e4f4bdb0,650733862.2453382
d33994c75d98941acffeeb90,908188592.8234282
b8e8d84450f5e0bc8a721c94,887827244.1527767
cba57e3b393b3e392c7431fb,995525620.2888358
fc2ceba651bc629e7f690849,912843754.0555112
857761b5fc5c7d101cb765b6,732130183.3831074
55f67dd7302b68477e803399,786865844.4787151
19f538269846412f3e150a4a,1081609249.0558517
75e0fa8e5c83c49d3a0dea48,1467460166.983788
fcdbfb9e15352cf210cce7cd,808885156.1305634
c2b91ce4b1bc8c576a0ce1c8,668424424.1175696
73eaff92528288fdbcd61e2a,1462316456.5777633
f6544a1c169aafe6c8142907,1340180889.3446019
cba9aead5bad82b31da51e6e,729462324.4122607
b239bdcbfae846bf74791728,1043148680.9480917
3b823e81c5378ee3c977e863,674995870.7337214
1b4db5fcd1f92d3aadd5c28f,1178700601.7533183
b50a6b85399ea2c6b5c33405,689128948.9524529
1e6176a558f301d81bb050f8,856705448.9612695
8bcc1b035ea93a5192256b37,957332236.0810473
71a3f0980cdfea0ebb869935,819925213.096274
8cd0345dfac13ab380240b0d,674995870.7337214
e66b2c71519ef8756db69b97,674271234.6062094
c843044c1fb30819300448d9,542556797.801416
4ae10e7fec364242c88e511b,569884253.243676
c9e92b994e48df83dcf9976b,1341642604.8010192
27f41f09ccf8d182c79cd48a,925405649.8404573
d8a7c0b01bb545c414e12a23,1170871719.5475225
f3e2fddf1dbb400788a5517d,779492388.3532658
89a066b7d6a31dd066fa0d32,1327885514.3280776
c245bfa6587eeb55227c8a4d,847603073.3092535
500d7c5346ca11ba934e7ca5,815333661.9924289
536fa59adc007df763949045,1054048520.1068407
223813dc0188fc229b63e8f3,960246790.0332367
7c972ecb7b90537b1da0deba,564410192.4406523
98d8411005ac05d77cb12516,805921763.4385581
d12c08cf48be75014a149873,1021916739.3333958
955544a0bc2eff312e965c2e,1253095933.7960482
20488db7a62f765ac8da0a2c,938646039.173622
3f370094239ab6fc817e9ec0,1050776076.0117477
ff54bb34225682d25c551178,1021916739.3333958
d0c7294b2184d0b4d0e2fa07,1050776076.0117477
104e960974eee31e7e0eac6b,871828065.1415826
0d477acd9c95e9ec63839a53,725569727.4480342
6d255e0026d70dd44229a2f7,958286134.6786855
926cdc0242544bbc850520ff,677053088.4294956
e75a05dc0018f29517948ea1,466759501.97275877
dc40c56571cbee9c2b7770f0,720348622.2824401
2f76a2b53e091df35a125b13,506243650.9205341
a4a49182c79c72854732594a,536324669.36342406
50287f73d47b4cc4c2e1840f,1099791801.085364
5efca36c25884a2822bb7a81,645052090.0667045
4347bf26ecd61ebc7a16b4a3,616912788.4886278
7c979648ab3729b2c0cd2106,836828095.7614617
f40acdcf5cb9925c09c9df7a,824713791.6210623
6ff3eaf8b5a2f16efddde1cc,710117961.564719
d35596846155e74d1a637d7c,859925604.1628952
a389a1ca097a820fd9af9d15,896826414.2241538
ef450748c440c4958e5db54d,734236051.5440735
02779b92b2f9bafde0c75c11,694499637.6461995
77e5e0b64140fa00b0227a3b,613588418.6338977
eb55b0778607da932c3b311f,734236051.5440735
9fa391febd5d0a8e4c6ecb8f,509269932.5793014
6270356f1cc3dff186d0ff4e,745608409.4483092
ea7d5c601c3f8c86ca8f15e1,901908590.9192798
072efeafd082025bbc5a25e5,934559065.546127
d8bb6151d30573c7595ee7c0,632676574.3195032
f26c43f2304c8c694c818a9b,551818506.2119488
14ea4a7c57d830eba13638b1,851953652.3312168
c1ac42dad98d2f23dcbf140d,874110580.6427358
aa6af44635b5d51da4b02059,616912788.4886278
291a4ea1a695347e1901bd4b,1145083516.4153852
024d2e34a561efaf4811c17a,924744072.8342179
e5a40a555d11d4429b9675c3,860991239.3432852
3a10398b72905bd710ffe9e1,542580500.7730138
340d1313fc2dc8e5b6918262,970496863.010812
699bf5460c63a4d0e4542ade,1089011005.8039005
e98bb3a89bcec8650e33e730,634188739.7443256
5de86bddd492f76596b17a0d,721850330.4875655
95dae083200a9e43a5aaf210,990552999.5947717
23fe512fcb21a0b84781a318,461347513.1007331
a9dd62f527cb0dbfa51aeb7f,656707595.7739966
8964dbb5b0cbfe509613a63f,799732140.3655156
f75009356c700f7da7106cc7,680712534.3419825
6f502f363fb55811478e3b88,547229333.456268
a48f29071cf207b27ddb03da,928226188.9829931
b46bbf66cc82a4345c5da177,799671013.0607339
a460aea3370926825b0dbc13,980470891.7287667
7a21a8d99a85171334695004,895030522.2811564
279f6f594d3f8ca8e8a5e2d5,1578791454.731033
bc3c509022e3f6104cba5203,1279846426.377102
654d2a3a0e02065560ba2484,549572241.4010786
02a2ebb6eca5772e3526d78b,568063804.6545194
d4646b7f4dbebf9785963cfc,532936127.6876799
68fabddb27fc928b57efcfea,775436648.1574646
53688de79b052b3185fa9435,726913910.0065224
bb962a9e3861b06ae1daf833,754993678.0622622
d80c5f0b8ba55e7cf105d282,954861545.402554
ed88c773fa9ae8bb29645fbf,824477408.2709993
0c3af9e0e9c80a68acebd041,1062284262.9805799
0faec12daf0493a512b2fa0c,1305907286.2509034
1807debb0a0b590b9ba4ebcc,733166866.4908478
20a2a0dfc963fb8a355e704b,996928413.6013261
a2c033f497e62ea10ff8ba3d,970679215.091169
985e40843a30150e6892e4f9,774538472.9069761
2ba0807f8cbdac389424ae04,709645601.5782771
9a565e7220cbc3d5d340e8d7,875165079.5824628
33598222854631e92fb72baa,744737817.418521
03fb5bfbc1895115a04e8116,959560907.6007832
5045ba9a65b4bce4fd305f82,725872412.2675489
277f6440854cb0c98728e685,753220499.8049636
12c7037cfa63de49e984a789,591189338.3795321
ed9976e922a774cafb601f5e,560126565.272451
ccc70d1d8e4411331730bd7d,662177977.4353579
30d38a7bab2eaaef1ff6be0d,695450324.3176728
31a6c440ca9eb29acc0f1086,796113536.0724702
7a82ce4b2dcd2b43485f5047,810527759.0159094
a74be48ad396ae4aa33ffed6,1005674884.9005997
4ea46b833575642ecb2ed1cf,487185311.9937465
b780a0ec18c61b0760df9433,793660179.8963423
b83a5c303a2b079585b9b94f,500945585.5697293
a3c45875c0834b144f834798,418301395.6378462
c3ae3f44bbae215f7f2fad9b,444002213.4258981
5d54a0a596d49d9f85f1b5e8,760827171.8208622
355d1fb69bcb4e8e8ed9ba1a,528301618.18768716
cd791a46ed616911ae7d4fbd,970496863.010812
d2d2f335839ed35571b19bb1,792745450.2620624
0823b0dc92805ab05d3f8650,1133633452.9178898
f92f4d135119fa88994929ec,1194991439.9769633
401f0de98764e9fdd4055406,551070987.7619194
68a7d01e50462f7506f8c8d7,470542152.0242547
e4434407771070783b97c014,1081635149.0591822
7e1153d411af129357ae5c10,486924314.94555545
f409c701e200046f574f4e06,612556294.5036476
30a8b9c197bc42f088d0b873,558227361.5839741
d5abd56b5a8ab8c2f61a07f3,586966642.0189918
805a27aeafb3ca91cac56d14,824428379.4075692
1ee04111d277e8758f740139,725460416.1235802
b9de7d7b9a8ef7c64e5f6bdf,886325096.2791778
5a12a15af3c0585d81ba8f5a,577325902.9865807
abb63383766a9853c1091c5a,732463306.9623561
1f95c205d5094c674f6e45a5,897038926.6662056
4911a6285f548dd30c8061e3,931287849.209231
0b9730cff49bcaeb4d703c06,951495721.9994575
f033750cb9db15e886b156ce,1376095049.1669042
fc7e93bffb7fbbdebebfaa2c,1498217505.419509
4f500afb7f7bb42189820a18,897946501.9347887
3921d7b508fa1591d40802d4,614831540.0606731
caddb9dce27a7e8012478da5,607354862.3335048
4eeafa126ac5f301cf60f9ff,551257916.2161881
59afb00a84b4f2a9ffbf71c6,780427008.6998305
7baa3608aad1fbf357d789a6,727033302.3498002
a5b8869e9cd3d0cc32a0b298,936330517.4480131
d084dce4ab9c4008ffa3bbc4,909505421.6981434
e3ff13537ffb7172336ab5c0,1017118969.7533599
1bc2ae31ed1970ba52b1ff60,1701955798.6498356
eac7136b26bccb3c5d2b6202,951580472.5887483
073fccba71b28afd815be434,564780189.0277576
9b1c23d616e9407fff6553d6,519238864.86619925
4122eca7b73c1347a7814a70,657861094.946103
cece8267e60c2461d6c409a2,1072444297.0127134
ba4e89128058d5564987dfc5,519238864.86619925
69843aedb25a928097a22a89,857862192.5923414
a45863121bdec787e119b14c,464867673.64532113
02e8811bff38125bcf8e1a6d,495112403.4707452
d709a76487a49bf257489c0b,701660087.8657297
46c42803286c800351fe633b,710863350.6107651
2ae3ae7f794d558ec119287d,660642428.0936126
76991a35e9c1b69e1616659d,662947651.1762459
3de5d35f742cb4eb68d5f314,744934797.9989423
a53c748935206f61751dec1f,860720602.6741334
ddaf8a1e5e6922cc3dee5caa,774519470.3234895
841fed959f036a03697868e8,754166485.4000175
ebe1b5c9471f3441a388f7ac,582471843.6764886
f0f9bedbcb57383511805d17,893756597.389237
f9402b785deedebd3ddbce6e,722238725.6478704
d1f92e6b18faf07ab70ca1ae,1139933793.9141858
6e794276348acc39751eaf47,1074661832.8624775
4b04e0296820d04421db5219,694617485.2564973
ea0ca17e989ec57a480aa464,1049451457.3290391
cc6fcb8ea6556f676c13a76e,768705026.9605726
2778de5e56ad7ece898249e9,1123351284.7296379
9f0bdae4f8609ec93588de3c,968900441.7702782
90dcc3f9428a4e7cc396a15b,814941673.9550245
2d7bf0032580e6b6dd1ce36b,542580500.7730138
c45d86d17d1d0519b455b7d4,921738089.6208292
4c7e7cfb286d82aa96356fb5,955131263.6696353
