property_id,price
b239bdcbfae846bf74791728,721846054.3172064
3b823e81c5378ee3c977e863,610853314.2116586
1b4db5fcd1f92d3aadd5c28f,721915899.8365436
b50a6b85399ea2c6b5c33405,683643799.0673565
1e6176a558f301d81bb050f8,753922749.2127701
8bcc1b035ea93a5192256b37,762198750.633798
71a3f0980cdfea0ebb869935,519229914.56051075
8cd0345dfac13ab380240b0d,610853314.2116586
e66b2c71519ef8756db69b97,659291341.689446
c843044c1fb30819300448d9,497939170.3451204
4ae10e7fec364242c88e511b,671896894.566
c9e92b994e48df83dcf9976b,1066420613.4635187
27f41f09ccf8d182c79cd48a,696506985.2397307
d8a7c0b01bb545c414e12a23,741628724.9789948
f3e2fddf1dbb400788a5517d,712150101.9741617
89a066b7d6a31dd066fa0d32,723980152.0997353
c245bfa6587eeb55227c8a4d,692857968.3637382
500d7c5346ca11ba934e7ca5,616653994.9698187
536fa59adc007df763949045,734953143.5064769
223813dc0188fc229b63e8f3,734708374.814247
7c972ecb7b90537b1da0deba,601785321.2901145
98d8411005ac05d77cb12516,691959139.0309224
d12c08cf48be75014a149873,764722868.3222996
955544a0bc2eff312e965c2e,873655665.1661848
20488db7a62f765ac8da0a2c,638281784.6991737
3f370094239ab6fc817e9ec0,696430021.6628942
ff54bb34225682d25c551178,764722868.3222996
d0c7294b2184d0b4d0e2fa07,696430021.6628942
104e960974eee31e7e0eac6b,772126258.8941766
0d477acd9c95e9ec63839a53,633262180.1681824
6d255e0026d70dd44229a2f7,775552829.3832234
926cdc0242544bbc850520ff,583507815.654724
e75a05dc0018f29517948ea1,503116984.79352385
dc40c56571cbee9c2b7770f0,655880862.0287216
2f76a2b53e091df35a125b13,499067347.11872345
a4a49182c79c72854732594a,548309800.745092
50287f73d47b4cc4c2e1840f,849868840.0432632
5efca36c25884a2822bb7a81,652366418.9233077
4347bf26ecd61ebc7a16b4a3,616721774.6053947
7c979648ab3729b2c0cd2106,625167769.9653249
f40acdcf5cb9925c09c9df7a,699017154.4727442
6ff3eaf8b5a2f16efddde1cc,657099124.4938099
d35596846155e74d1a637d7c,649525983.3636453
a389a1ca097a820fd9af9d15,756580556.9880126
ef450748c440c4958e5db54d,588890234.2176831
02779b92b2f9bafde0c75c11,664610928.6536292
77e5e0b64140fa00b0227a3b,530241971.0236382
eb55b0778607da932c3b311f,588890234.2176831
9fa391febd5d0a8e4c6ecb8f,488544325.47612417
6270356f1cc3dff186d0ff4e,674350992.4729072
ea7d5c601c3f8c86ca8f15e1,667997857.6720127
072efeafd082025bbc5a25e5,656491401.9726595
d8bb6151d30573c7595ee7c0,576436840.3840677
f26c43f2304c8c694c818a9b,692375142.717345
14ea4a7c57d830eba13638b1,669751174.312511
c1ac42dad98d2f23dcbf140d,646953859.6550796
aa6af44635b5d51da4b02059,616721774.6053947
291a4ea1a695347e1901bd4b,819654539.7674407
024d2e34a561efaf4811c17a,660206735.8134629
e5a40a555d11d4429b9675c3,653646295.8194299
3a10398b72905bd710ffe9e1,621656615.2646204
340d1313fc2dc8e5b6918262,715196860.4999529
699bf5460c63a4d0e4542ade,821380781.3151661
e98bb3a89bcec8650e33e730,717432652.9959599
5de86bddd492f76596b17a0d,813675103.9891303
95dae083200a9e43a5aaf210,707988090.1490914
23fe512fcb21a0b84781a318,475587868.50332355
a9dd62f527cb0dbfa51aeb7f,661861285.5294722
8964dbb5b0cbfe509613a63f,683384618.7582518
f75009356c700f7da7106cc7,700055009.3669266
6f502f363fb55811478e3b88,534045203.5251917
a48f29071cf207b27ddb03da,717737389.4083979
b46bbf66cc82a4345c5da177,657891113.3795614
a460aea3370926825b0dbc13,691540300.683902
7a21a8d99a85171334695004,686209304.856298
279f6f594d3f8ca8e8a5e2d5,853584190.3974333
bc3c509022e3f6104cba5203,760835375.6776142
654d2a3a0e02065560ba2484,596440525.888051
02a2ebb6eca5772e3526d78b,600492462.7145779
d4646b7f4dbebf9785963cfc,620412479.2742828
68fabddb27fc928b57efcfea,682160627.8036196
53688de79b052b3185fa9435,561535081.7937375
bb962a9e3861b06ae1daf833,774176767.039059
d80c5f0b8ba55e7cf105d282,742836033.6288888
ed88c773fa9ae8bb29645fbf,667352215.1006713
0c3af9e0e9c80a68acebd041,801334389.0753157
0faec12daf0493a512b2fa0c,885551489.7305652
1807debb0a0b590b9ba4ebcc,595487924.7878385
20a2a0dfc963fb8a355e704b,642939726.4552368
a2c033f497e62ea10ff8ba3d,681638757.2471288
985e40843a30150e6892e4f9,634378108.5017701
2ba0807f8cbdac389424ae04,630103259.7364228
9a565e7220cbc3d5d340e8d7,676538899.7424521
33598222854631e92fb72baa,814420505.0318313
03fb5bfbc1895115a04e8116,674828033.5578407
5045ba9a65b4bce4fd305f82,633822773.8368895
277f6440854cb0c98728e685,664375260.509959
12c7037cfa63de49e984a789,575069806.2101532
ed9976e922a774cafb601f5e,565565347.7838932
ccc70d1d8e4411331730bd7d,566023348.9574891
30d38a7bab2eaaef1ff6be0d,659159995.3532662
31a6c440ca9eb29acc0f1086,683906963.6134853
7a82ce4b2dcd2b43485f5047,694982471.6781441
a74be48ad396ae4aa33ffed6,686257203.9761657
4ea46b833575642ecb2ed1cf,559326264.0418577
b780a0ec18c61b0760df9433,554005240.042281
b83a5c303a2b079585b9b94f,595470544.63616
a3c45875c0834b144f834798,575750546.8366545
c3ae3f44bbae215f7f2fad9b,448045671.9484669
5d54a0a596d49d9f85f1b5e8,625277754.6646512
355d1fb69bcb4e8e8ed9ba1a,609338789.2999835
cd791a46ed616911ae7d4fbd,715196860.4999529
d2d2f335839ed35571b19bb1,708400084.1356152
0823b0dc92805ab05d3f8650,816668641.1917444
f92f4d135119fa88994929ec,723364557.0727531
401f0de98764e9fdd4055406,544442545.3459874
68a7d01e50462f7506f8c8d7,505633219.0584934
e4434407771070783b97c014,748801010.4461787
7e1153d411af129357ae5c10,520226407.8230276
f409c701e200046f574f4e06,559538534.8615329
30a8b9c197bc42f088d0b873,617356524.7775916
d5abd56b5a8ab8c2f61a07f3,647809580.5243531
805a27aeafb3ca91cac56d14,774632172.826438
1ee04111d277e8758f740139,556469305.5047913
b9de7d7b9a8ef7c64e5f6bdf,672041736.4280056
5a12a15af3c0585d81ba8f5a,551713508.344221
abb63383766a9853c1091c5a,716430160.0183904
1f95c205d5094c674f6e45a5,730449747.4580046
4911a6285f548dd30c8061e3,688141611.5561773
0b9730cff49bcaeb4d703c06,650319534.5326432
f033750cb9db15e886b156ce,790326688.2280855
fc7e93bffb7fbbdebebfaa2c,923089461.1629438
4f500afb7f7bb42189820a18,747642974.4082636
3921d7b508fa1591d40802d4,633199745.3363205
caddb9dce27a7e8012478da5,586456684.426836
4eeafa126ac5f301cf60f9ff,587520411.7885154
59afb00a84b4f2a9ffbf71c6,727354649.8212916
7baa3608aad1fbf357d789a6,658826298.9019946
a5b8869e9cd3d0cc32a0b298,726945281.4843198
d084dce4ab9c4008ffa3bbc4,722985625.6621171
e3ff13537ffb7172336ab5c0,785527802.8056536
1bc2ae31ed1970ba52b1ff60,1012433225.9582199
eac7136b26bccb3c5d2b6202,643592939.2912012
073fccba71b28afd815be434,620415829.3059099
9b1c23d616e9407fff6553d6,558254484.4570765
4122eca7b73c1347a7814a70,575741543.3910458
cece8267e60c2461d6c409a2,803194399.2623484
ba4e89128058d5564987dfc5,558254484.4570765
69843aedb25a928097a22a89,691973928.1899776
a45863121bdec787e119b14c,513381752.9246528
02e8811bff38125bcf8e1a6d,593350915.9378344
d709a76487a49bf257489c0b,606853548.8079714
46c42803286c800351fe633b,660576180.5147834
2ae3ae7f794d558ec119287d,571703905.4944929
76991a35e9c1b69e1616659d,689669589.6694655
3de5d35f742cb4eb68d5f314,770122787.8440577
a53c748935206f61751dec1f,658226645.5194566
ddaf8a1e5e6922cc3dee5caa,619306532.6900625
841fed959f036a03697868e8,648274740.0848823
ebe1b5c9471f3441a388f7ac,608230084.7513925
f0f9bedbcb57383511805d17,728800673.5405439
f9402b785deedebd3ddbce6e,615093292.5977299
d1f92e6b18faf07ab70ca1ae,838964663.4301425
6e794276348acc39751eaf47,716793806.5148692
4b04e0296820d04421db5219,493713941.9129493
ea0ca17e989ec57a480aa464,768065730.019599
cc6fcb8ea6556f676c13a76e,670519139.3140894
2778de5e56ad7ece898249e9,695051458.8852192
9f0bdae4f8609ec93588de3c,785501900.6650116
90dcc3f9428a4e7cc396a15b,705739111.9240893
2d7bf0032580e6b6dd1ce36b,621656615.2646204
c45d86d17d1d0519b455b7d4,690327096.3177068
4c7e7cfb286d82aa96356fb5,675000468.9194714
edc204c3e18368e0a9eab593,720558301.9806327
e789e801fb5d4501b5d64e2d,789390068.3904164
3997c10ceccd2f8c8e43cda0,813636296.355487
580d8eee8dc4b7d43cb193c7,671822923.2342516
c823e3fcfbf0c43bf2d82586,770499934.0752263
30677852542c78698083d4f3,909589772.0249363
8fc78c514a2f1cdbc5ae6e1b,794082333.3199613
73c618d704a2e1ac2bc41954,759302515.5095382
4ba85374c1d1f1d3f4632ca1,483744094.8433612
9a471715e4c4865b822a6b77,600183615.138082
4e9f1e21c855f1166428fbdd,538869752.2178912
f11137d27a5d7fa57f94e97f,547867045.2524068
5fe5f3c5919c0ebd57ec8e36,554687060.6531748
e40742774df7d2b614f32de6,496646896.4336535
24b28522c72f7fc359f2a718,586054280.7958645
26ff1e1f4a6f6bda702fdabe,687996120.8694403
9e617d1fd8a4f33d7b66098a,787330195.5835775
3b4e889562e4078f8f369172,617766858.8698788
3a50d40f15b1cf5bfb338092,591673611.6867669
cb2188cb8e534973ea3411a5,602721104.5128151
fa57f96bc6affd285d10c4f9,516121554.9783235
c0ea6c76eb977d83c163fd7a,590395456.7157567
367cd12d7f4aa93124047eb9,693314412.2978442
54952b5f463c64c605576601,502384323.34230953
57eaaaf24cf82d885f0f1dff,679214132.6942408
f2ba4a7a0765c3ce737b5c81,688602579.2687101
5282c3c48495dc31359e70c6,583510083.6113001
552b01d72edb192663998c4b,717518913.3948498
5f3a1ab21669ad9234d4dc63,702663005.7607741
68f431548c330f84c46174f6,691377714.0153451
048051ce9bf8f6a48e9451fd,748145579.9257984
fa4028ad48fb2082d167989d,681150991.4092658
5b1902dd7768f5144ae7704c,672221605.2560542
be0a8f4be774eeaa42fe460d,748550997.2579058
16263617308958055850aef9,757312253.3262873
729f5fab1578f8cae4fca8f9,787104254.9672729
bddb9388922dd56737d8847b,722168074.5455093
9847a4ab995b7b1c30196704,690187044.4771477
d19937a773269962c7f9e8a3,765847674.2987862
b3c8714dcaf5322475ce2c60,729237068.5362089
875126e5776dabde40e29b09,729991325.7354183
3a36f59d7c0e6c4eb85ca0cd,799792398.2661915
630f00e15cbd7826475d1509,747647301.6346843
434782c3d1dc2b9ce7bcbbd9,672634789.1037095
a470bd174fc7587dc1449c89,853584190.3974333
99c6f87ac92cc323c8caa005,702931928.0316699
ac9ae945fe25a46184057606,785596824.6869756
15d910dd93e0aec22ccc2083,811816583.5224742
6e1a9c8457d3ac6a57598052,651957318.3086696
14e179618d1a44c5c55e23e6,507016577.06876606
2b8b979cf1952fcedc63ca9e,576669220.0807009
7cfc3061c0b2f3bd48375ab9,693298545.4653133
7200e3ba2013876cdbbde972,642923371.5009861
9ddc1924043ee8361201b39d,712706043.7545692
f22d6cc8c9611a7c23fa8969,732328668.2494335
b7c0a0a4f5c5b986a70ff249,533795353.05750793
adf176b63ea23e08d252b5ea,514799822.8349372
77069fb9fac6b61aa6a89ae3,899299192.0381637
7f0f27f6d30c743acb3e867f,813690035.0965229
7e299fd8c2d53ff1cf95aee3,656115802.3572564
f309733881a4f89d9c8a8958,754888665.1159621
0f937643c067371018c8deee,727279329.3878272
8e35609c1265ddf59e1c015c,677704888.1913165
c1ba606f32ce0337cbccc2b1,790324040.1764121
15f02dd18da12f4d7b0ac2ab,611043048.46756
bcbe8ed608f233d5ed7362c1,821046595.2241414
14611fccccfa2a6499b2acef,566399568.4138776
b10b428245022d55db248b72,542969260.525074
13e6c5cde1004803fed93cfc,535332794.70236206
ba31c38eada33f680d44627a,692005932.2442118
3786daeec4a4fb40ef07d8e5,789393068.9201638
7736ac030d8b587f44f7898b,774722316.9253199
98f89d21e5dbe53f8704e745,743223814.0527725
981fcb79db3881259eb303bb,606108372.1860465
08bb88dabf0070f72a801a4b,726227347.2756019
32d56542ab5486bdaf4466fc,721570426.3238276
c0f911fe7ee2113ec59cb5f8,672879681.1143583
3adadd50e603746e5e4fc082,741592866.5459764
d117e9672b3ea0435e7a894d,546193794.3630786
020473766363019ee40d6685,668577175.8476262
b04d16faf40ee02eda59a9af,590008220.3469769
bd6f3819a1c0e551598fb9c7,560969261.5550331
5520cf373444931ed8630635,547588324.6980104
40355fef059659469e16e3ec,551730987.3367413
deb844a2812586991b3022f4,590851141.9011208
ac0b895f523b53b4abd013dd,699119884.2398286
ac208e250f5ae3e5e1008351,605395913.9654589
0064cd1c55914cc8370a096f,538823714.1886657
165fab7a9f8dd404cf4e9d9a,657878989.0039151
df3eca0f59974a812b4ea9b4,730278931.9963799
1b7c062b606d0560e850a2e6,654547793.6762196
87ddb3a17b601cf7c61e8c07,740735863.3282795
837cb6389640f3919bc73e9b,731721797.233123
77bab76414ecb20888cef7a1,788906295.6121845
a9268ef5b7133cf6ed1a376a,835375526.9455204
cf7cbedea50333cd2dfb0e30,669751174.312511
b0cfed2d25a5d78c96d39d20,579032074.3673251
ec0c283eeb8db461c20af1d6,572326785.288032
27c3b7ba2991e7bc0c9fc322,685931161.9503257
0332c7ec0d3e547ec6d61664,812535574.9500998
e58b92216ee6438a921ee0d4,764648528.727443
f7959842378c94c9f620f561,716801522.6611933
cd0236af88ded6bc15b49eb2,774722316.9253199
d40e0c2222c0debe89735e88,716801522.6611933
2bc9bbe0f0216ed9d865a85a,692251116.7616115
e9bbc31499ca187c6a492175,592907613.039779
f2409d037bc8b3e63ca69fd7,734534517.7311617
5ad71b7cfd356a75021174ab,755429897.7030296
67dec8c47ad4de9605d56db7,526491574.97140795
c6d679cc07ce4373197748a8,734444030.2870455
a36ff3637b7d2b1c52999ea8,721502070.39841
3a384d68b7ddab45e01b6e99,744371141.2380548
42d34ca2252acaf6e777d23b,855834937.4932193
c4b2a42a8908cc35e649fb16,691791162.6098473
18c38418824075acaad8f960,663124607.1227753
85bb6775065df76bda33f738,699207709.3303146
14cee0bdd9dd5537b96d0786,621930729.0357723
ab332133aca64315672a7192,796440018.681462
d53b60b0f2c65918153ca2e5,558850069.9443113
ed1f81648083d4d2726710ac,661128827.8503786
b6692a933facd74b4b11569e,464962301.73601377
90e00fc58569167c00fae7d0,651226973.0216721
8a514fffdec277cd46c7cc71,681015949.5515463
7f0b4b5851c77d78805320c5,566111250.1135979
fed1a608e3c0f2b79cd02ebb,571240980.3561933
075a5474294e25da55373a09,496880892.7042912
8826b9e008064cea38855d35,559179892.814712
660eb3b40b2bcd07df8f5c3f,569968765.9456201
d55cdfba22aae78b6fab5491,578487366.1638994
ea6e83dbade169818975e5b3,570602208.0830113
dcac44d3f8024c6ea1632432,588793094.3985436
2772adb268cffadfb2917c2f,561768848.3610582
3192bb7190b9130c4e67be4e,712878957.9357954
9d892f73b02f001c2f715607,579479348.1505582
c27d72aa1fc5d37f4cc105eb,670119404.2445935
6c0ac32bc8a66844197c5fb4,622321383.5379461
52338f4f7c8af6c649106a96,499067347.11872345
356815b8ffc300fe03073b7a,688652917.1153594
22c780d56cb97fc34f29e9cb,606172644.6944208
806907598158861a6958388c,489031449.52449715
449cddc4dc3ef1e93b7f7c26,610636283.8765007
b225270821758e45cdead76d,479106343.1539949
e07bc486c6f5541e4788f83b,784284735.0930825
970c0d4928a9292748c0fd00,756284523.1317469
f73f720abdfe4b5adfa2bcda,645769003.8537863
48d3b0ef6e5f999bb90fbfc1,633579051.2199359
b3ec2f8af6e9adce047536b8,734466927.893146
0e1c66f843e06f14d7264864,679646723.8748747
91c4f018fc7939d150593935,649640463.1618013
102434eee07ed18268857a9d,807229910.7091486
a4c70eae507d630c2f285eb5,792365311.20492
45abee1de734dc32936d0b1d,731699655.8546338
82bdf442e186baa829e06da1,695122807.7905611
019cd320e02a64ba3ba9a37d,724622072.2592831
ba1b3c8ac8afafef56233c84,685030136.2209964
3c3a0f57e030472879f454d8,729746058.916086
d520e90e7d0c44a6b8852e5b,592385544.8844492
38328747d2e1e0e568c05523,621150501.872173
659e9ad0f593b644071cd850,566394276.213109
3e6645f2cd377ba17ae2e46e,629311752.904417
307eb683db84db535106c445,641961712.449709
26c8961848e3a77d98049638,735547826.3264583
52373e15e9dc1ad371a0c090,553099502.3397865
e5b2a446c12222efc187e02e,573186598.8486462
156f706d1d30de19f7e369ea,533871886.34891886
aa94d2ad36bc0e91bf561be5,847418316.3791566
8ab41842b8e41b89d8670ecb,432794963.4860684
b19ab02a8e22f3e88a26031b,616721774.6053947
a6b1ca7a4e91c4c0f4366984,741336921.741612
a277d5e8216fdc3d7c93eb2b,728706559.9326769
f939b7271c4d399a5e647f8f,771595418.7145532
941392f9a135909273422dec,666887399.2838876
e07d8e9e38e309958288a516,893184398.5361452
258f10f742fcc835d53063cf,681871565.2056637
fb672b4cb1b66f2022f36a40,765192647.2399117
ce9dbb6d009cbdbe654edcfc,850936651.9442005
22e524f1fab17d5b8616d741,769259354.7444974
7f0d874df9235245f47b04c3,778450360.1439388
27a8a052b815998c771a1f55,769259354.7444974
b80593fba07e21f8bdbc352e,837118426.2261797
d18d990404e7fd07424f5a77,594790325.9357361
033599f7e7ecd8d9c8cfba46,753385067.8714776
51cf2fa527c3db62914169b7,588873865.387146
2b2fa2ed0055a19859e78446,690610155.2116518
a8e1adbf076dd737c079129c,808762688.7450182
adf948af7b24f9b6f29610cd,538636249.8392717
23473bcde48f634641769e22,630282675.2555736
c90486bba327ede32dec60a6,543506887.2674786
d254d88ea0989a609b71fb72,555449502.2962437
2373c595d24a7b862b518ec5,676530093.718665
ec401de1c0ab2dbc149da048,643800282.0118974
17c0a8fd3a2c8b5b18d61e4b,729649321.2603595
1a1016e7a96da2237b391be5,557865591.351227
c5b40b510bf7f121c93a2332,696925867.8124748
aca37e216a27b4dd5337df99,553838185.0153648
96f59167d17d1c99f31be997,750601600.1343327
062b36cb4a87cec372f9f91d,751686449.8670001
0466a7e06b152c1860d44334,739715505.5926781
f44726680d0c594a2d430bbb,756454579.3165394
8aac8946e7ae5725971c5557,664905163.7061585
e1aa6c46135f4d1aa1b7a1f4,595222495.3861552
fdbe5801070756d1744211cc,839534224.1549453
6ec4c88b8d3a16148e2e7348,688966885.2409052
57c87ce038e4e523b4ec189b,708817833.4786377
9bd500fb24eebd53d8262b62,652400373.7347988
85a86e01443aba593f95dae4,587346376.7879522
13e2ec0a12c8a48a753b85ef,650496098.4374406
b93dc01af5f49e6dcfb7a547,538269136.6792431
71a42155184509caba01a1dc,495932007.13380086
25fb1c0c4aace859265de172,731699655.8546338
6f63e4f866bda86d5c993c8d,518670262.1204699
72bc42a5c73e7b1f9d54c835,656541866.9553097
c06f36b42021a1512cb6e3bb,510230736.670904
f1a7fa5dc1996591ff97a34e,575302988.6900141
6128a8deb1f0bfbbf0d67769,647365994.1221203
b5254c6c29b4f6984d328216,507540539.2423226
6cb19c3e491a60bb2c166669,576436840.3840677
dda4ee9f3811c29e2b261a5c,592385544.8844492
7a564ce9a4ed3d2b8fbb1103,731699655.8546338
63b982fab95cd17211a4a58d,559244615.3931285
5272c50f1d8fded01f7fb0e0,547431534.3295237
02b47e60ab77588aff6cb433,638605895.3207843
ddcc7f7a087aa5f4797a8a5d,568880468.5136098
77a887ca508d924ad5203194,752459798.7128687
b57ab7afef2b8aee016ce6a0,627806912.1700982
640a801d503d85835eb65a42,660206735.8134629
767ff947b16b2271f516c28d,644034704.6051178
1dbb46a250f504e9c8673bed,752056981.4688604
fd6e9c9ed7679485dfd0b022,679028914.7667814
7dc4f9de14c2924b229ca0a3,693794338.7091633
3064379f468404110d594c87,677392312.9551628
6005ebd6442c62f8becdd2f5,657827850.0190138
b62e960eebdf95c2eaaaf9f3,784478820.4988909
7b0258f1aaee97661c34de64,549429831.0626642
91e2f9f7d4ed776d38a3274f,603492609.3300647
d505277049a254f960e114ef,739230702.6877507
32040dd7b8edfbe331773288,594274200.0397263
70e427235490d7d9c9239676,691834217.722005
1a2aa38b8e18fd7ed5be77ff,601860839.6176627
4883f7ce7086ba9c8ddd4315,740328370.6439902
4116cde03803e63a3e87e847,782415681.8295693
d6de5d741702387dc3f4481f,649481216.1664938
2346533f4712f3bbd036d85b,668797283.5167037
f6a12c0f02fcff1be042ed0e,580537969.0199286
eba3cb8156e0115bd7dfb525,761684823.856693
ff27ae490bf03513b6bb386f,745251794.4222616
e87779bf2f8af86fc4ae9583,567997440.4291303
4a809b3987cff0290c1df8fc,492567280.1839257
8f4241a17d1211687bf232c4,550219026.0359005
bd8c1ff6f9919ec6f1dccda9,674758467.0964378
081e008e772c6a79b809a87b,607430601.5454684
0eff08cf4bc42dd442a70231,723085056.3120592
b4e084d14962cc58d4089955,723913011.8088025
d02c3b5ac6fa0ed6db06e490,702084486.7922454
e8abf103cbe9fecbdd758516,723913011.8088025
05308c4f3d0e0887e4a68a92,576632895.1584681
256a6ba3ff423a899229f154,581351142.671868
097314d920292b46eab5dbc1,549824895.627296
4ce0fcf14266d144c82f8d4b,543305839.5411601
548791b5faf236b1c03b7523,736424416.7279482
40ef1682158d0c3cd07f484b,769638423.3331119
7b473504c85e9cb576f951e2,574647269.0269712
730c7382d76a07904f559b28,639745711.7138383
e05598d3c49f409b937ff2a1,580987425.7821136
844dc89fe6588acccf0c7536,623703515.6007833
ad1492590bf61d2cc83b493c,671314680.6816012
88fce3ad9b8a965dc11336cf,643580753.0270827
b76d853ea415967415ace0d7,621687660.9988608
c12c81b3eb12bb329466e88a,761846796.5920376
4e27458d179a469435d02ff4,631569846.3306776
8d15b4bb1447eba7a680ef47,573849313.2210774
482c7150c7555cb35558398c,751232565.8026899
e5d6be06fd53d317c8e5c7c0,587904911.1214672
f798e7105aa8aa66750a2c85,733442581.4007984
eb24e0a0ebfbe16eba466280,696315951.0249088
618dede0dbd48df4fe610af1,813126650.287758
6fd936b82bcfd3cd2451bdfa,666483312.7527639
adbb5c4ba7be2903799a51b2,683923408.4477463
3a99197868ce338c738a3b20,616153604.3322115
d4c45f35f214fc226ec85b36,670374666.7151232
c3140ab2134de662162af508,578026375.3724757
0fe23ccd8e42605f4d9f78a7,601955495.8218957
8816e8101ddc4e704053e23c,571703905.4944929
64ecb100d7882ddec6bafbcb,597811813.7193239
9151a8c65e1f01ce591c595d,603721900.1537877
c8a40314be3014c2a218f5bd,484338014.4895556
29bd4cbe11f44759e07487fd,634493373.5876245
72ddab9ba5f24941e4dbed6b,647392381.1129735
1f18df9ee1b19359816ed13c,628936560.6990117
fb82175fad61a81e9b665fd3,739856383.2749162
dee2e190c4e2539124ac3ee1,795948749.0109993
0cc2f3a49dd703e7554ba638,670269463.552105
ece0394e38b152e6c1571324,702931928.0316699
e14328c988a27176e9fc63af,815036212.2070665
a91664b9f15f9d6f262e7b2e,853282344.2911543
d54270fd6b09b38a978cd7b9,809533583.9199935
40c74dec061500aaa78f78b7,691818390.9834608
cbf6faf7b47b43b2a77b3654,619890169.2301546
52fa1eb3cc7cc2f77ff98764,673431465.2377658
bae512bdd3b04405c519bf4a,594291271.3513066
e7fbff0a25cde72a38e7c7bb,769354413.2123682
d3f297fadece964afe5f1cc4,666309950.7853009
2679ba671751ff16e76f1807,716531985.3241899
8059e45ca26bfefbb18d8e40,863017969.5999645
9e7ee8e17b1e76965e96ef95,857309814.3079408
9039bc918a76e486041842d0,629956016.1153471
1d7912750a5e345f7edcdcbf,476712459.1681907
4fe0482ad622080f55a0460f,613553301.494256
953fd7541735fa8d9a342642,809016162.3017205
0b3021c156324d1e7974ce3b,918181648.9658079
