property_id,price
39bc028f3b42d9ea48808ad0,484224306.4520001
c0c01ecbb9189d77098659b8,484224306.4520001
57c68d470f6248d00b6719e4,847201982.7426013
26c66cf2f43bea00e6387326,525915481.2298131
b5f0dfbd34392f6855bb4b52,484224306.4520001
25202264e18928158b89278b,525915481.2298131
e93abbb49b24717d3a0767e8,741627538.0535482
906e1f2e1bc5cd51a55b0266,484224306.4520001
eef1d35ffd08dd161a36a2d1,948005638.7966
35e0cac576415a4e61acec80,948005638.7966
53ebe061b85f046ed12ee9c5,948005638.7966
059d77736dc72013de7767f1,484224306.4520001
17d7986a62e0b066e4e5530e,484224306.4520001
8236c798dbffb3db51d5d744,484224306.4520001
587e67078115103d184970be,484224306.4520001
7569fb4aaa9a52d6a525e3b0,484224306.4520001
db122cadb7a9c33f420fe246,484224306.4520001
e852246b7661d30dd2e1f0ab,484224306.4520001
f04eb16931448e87aec205fd,484224306.4520001
90e858d3740d4aec0fa21c12,484224306.4520001
65647ca6e47eb2b9ba20058d,484224306.4520001
d0792d22549d1b3f63baf3ad,484224306.4520001
76c4045b5dad9a8226e9244a,484224306.4520001
fac4f0bee67523194fd4312f,484224306.4520001
ba89ed56d156579ce288dbcc,484224306.4520001
adce397b6d1473b9b6d02865,484224306.4520001
f1a924badef699637ea8fcc2,484224306.4520001
3bdce823d3b96e8f0170d96d,484224306.4520001
439004dc23f97a878ebf371a,484224306.4520001
192e05cd731950f91fef1d83,948005638.7966
5110c49047db23ac3aa4ace4,847201982.7426013
f4f7bd9d03eecf35e9f37619,741627538.0535482
141dfd80a005f7b32bf70375,525915481.2298131
08513fe1cddb2cad74874a59,525915481.2298131
6b23aa3ca5edd20134811cea,525915481.2298131
0fcab263453a9f196468e552,741627538.0535482
127e08fa99afcaa339eff684,525915481.2298131
d2c46ef63db73ba3cb7e32a1,525915481.2298131
7c50c93bc9e8846345892c12,741627538.0535482
63698398738ebc7ccebac817,525915481.2298131
417e974a3f0d97e502e49800,847201982.7426013
6483f2fcdfbd26c621a527fb,948005638.7966
3b739666f401ca6b2135652c,948005638.7966
1b750e6e2e92e8222482cb46,525915481.2298131
dd34882ac55c57480663f7ec,847201982.7426013
026c6384ceba017c5f2cd66e,484224306.4520001
3f4272a3a4b14ce152fc3abb,484224306.4520001
5cccf025fcc0a7d9ea01b170,484224306.4520001
c8d179013c5bb6379693ef03,484224306.4520001
8c258d10ce32150f5fe5b712,847201982.7426013
eeb6fa8f820ec63aa0aaa303,484224306.4520001
ec8b305ddc2bc211a8a05d0c,484224306.4520001
5a84e6d2ab8db0fc60775d03,484224306.4520001
015d17895f32e2a8b616ca1b,484224306.4520001
6fa35f1af6d51d341a3165ae,484224306.4520001
17821a9cb766b0f3ecf24e83,484224306.4520001
23141c17df584746755dc508,484224306.4520001
00076c8f390d5dcccc133309,847201982.7426013
25488b1c8fedde6250b413ba,484224306.4520001
5ba6b4953759b45cb83512c7,948005638.7966
8ea02baab0c59eac6584f62d,847201982.7426013
b5c34f90096fc88b8ca758f2,948005638.7966
35bc25d0f9de2ed4f714fc8c,484224306.4520001
8b0e1911b8ab8028409dc9fe,741627538.0535482
2ba1672e49c023258d262d1d,484224306.4520001
2d778563921376962d126cbb,484224306.4520001
bfe7c873b2fbad871327994a,484224306.4520001
72d0f19409c85dbe32cf6ec4,847201982.7426013
d406baf5cc9b4473ae9b8426,484224306.4520001
070912b7e5fb205918c1f4a3,484224306.4520001
659abd72d12756ba0670f466,484224306.4520001
7a464b948b65544159cd0db0,484224306.4520001
e89774d061d50c83b409a071,484224306.4520001
fd6b2efe5da2c35058333bbf,525915481.2298131
4577c1623c8407e95e893e63,484224306.4520001
21adc839dec9e8efb128abf1,484224306.4520001
aa843a050ebe8e4b3a04e9ef,847201982.7426013
0252fcaf7bcde09274d34be5,847201982.7426013
46d77c92811f0c87d2d4907d,847201982.7426013
a8c662f906075eedb098ae5d,484224306.4520001
b8b46931b93b7750e0d1ada3,484224306.4520001
efde559422ec1dcc55abc686,847201982.7426013
339bc881458ca34bdcb771da,948005638.7966
d7ad6527cae719481f849927,948005638.7966
df3abaff81c430b4ba85d4a3,948005638.7966
bfd2f20a7bfb0d865d7f7193,948005638.7966
fa3ee96e6b6ffdfd00aa335e,948005638.7966
163228979751798ded8c3fcb,525915481.2298131
3578144f12e13e98e8cb2480,484224306.4520001
7136cad475a0480044707984,484224306.4520001
93f5694b4854068f42ffe55b,847201982.7426013
51608bf64739db05c47a3bc8,484224306.4520001
6a01b6d09d516d67f4a2fb43,484224306.4520001
5f26f33bd89fa7563ac6873f,484224306.4520001
aba54b001154ad881dfeea6c,484224306.4520001
b2eb63e5da917ce649a72142,484224306.4520001
1427aec89ee9564b95e93cd4,484224306.4520001
a0087db5e9e2cdd6073021a7,484224306.4520001
4396f94f7f3c403c43d3ede9,525915481.2298131
aa703cc78a1ce659901e711b,484224306.4520001
0dd1bb83f0f18af30da139f4,484224306.4520001
37efd3e2a5b6567957c62081,484224306.4520001
ea47ad6335e74dea06228b16,484224306.4520001
8a975117ab302b77ac057823,484224306.4520001
ca5949c4bcf0b63e5d1be784,484224306.4520001
e9f3f41366d5d784c2928937,484224306.4520001
7a9c505db21b777203d34bf6,484224306.4520001
238cf9f99c4b01777a97f82d,484224306.4520001
385fcde12021f4bbae6ac2fa,484224306.4520001
d9eaec557a7a6674565db1ac,847201982.7426013
30b0c440c0bc8c6005855ff8,525915481.2298131
09feba43c0b8f3560fe09be8,525915481.2298131
2547bcc87b618d3d7e22dc21,484224306.4520001
1240a616080d6ba5459335a5,847201982.7426013
7cbc8fca4f84908ed4e7192a,847201982.7426013
151a16e94d538a7a6d658ee0,741627538.0535482
a8ecaa9120c6da21229cf145,847201982.7426013
3ca34fa833e6ba10cb4b1944,525915481.2298131
dca2e851b82c512f01611ade,484224306.4520001
3747996611a842c452865a9c,847201982.7426013
3528df61a44a9895248336c9,484224306.4520001
398a67970cee5dc873d71bbc,741627538.0535482
1ba2c2eedb352ef9bb59c638,525915481.2298131
f6f4a467f40bace72ecff598,847201982.7426013
b2af9047dbf58867ed0c42af,948005638.7966
012b8d616667a6dcece0dfaf,948005638.7966
0b117f10e699f10f97a7e7c6,948005638.7966
8d5192b6208902ddf4804839,948005638.7966
b86cad78da7bf06b5ac39f99,948005638.7966
4cc8c95dee29e43463a8dfd9,484224306.4520001
76846ed8b7ab36821b848f2f,484224306.4520001
5428bf7f37a94ce9fb2dd435,484224306.4520001
b22c39c3df7d8e32cec2ba43,484224306.4520001
44f5380847c175a42becfcdb,948005638.7966
fae53fba5d405b2e6a3abf01,484224306.4520001
3b52bd5eee5ef8e3871dcb3d,948005638.7966
21eef7da02b0f2a2fd987135,847201982.7426013
1dd6b0ade195edae38a4a20a,484224306.4520001
f359afc7bb50cf6a61ac63d6,484224306.4520001
b0de107a8cfad95f09876eb2,948005638.7966
2e8c76f4ed59cd3924f7136d,948005638.7966
06a2efde5244f7d653ddfb8e,484224306.4520001
f72e2f6cfbd32d97bbff3ac5,525915481.2298131
9705748d2bb061678a80826c,948005638.7966
9620068cef0622c404e15960,484224306.4520001
cf2e8824527989d3cd29c058,484224306.4520001
6e606a7c8bc632ba0ba37184,484224306.4520001
63fa384ea296390350f23d7f,484224306.4520001
4d3f5e7ecf4d361d7eb55f5e,484224306.4520001
e31a209077a3e47712588730,484224306.4520001
5f18524e839c2987594a11a9,847201982.7426013
def06f49a0b8230ab613db94,484224306.4520001
faa72370e4c7718964930805,484224306.4520001
983503bb75d84c410d1c5d3e,847201982.7426013
30f381306494ebaa760b990c,525915481.2298131
5e72dbafa642e4f416e6f01a,525915481.2298131
3d5ece38670c1c96df4cfff8,525915481.2298131
1bd6861d451d128c8bdb72e4,741627538.0535482
072a6f084d31a5a4be4060dc,525915481.2298131
4d8deb43d663fb079262708f,847201982.7426013
f00b8eac1812a500d7a732ff,741627538.0535482
77a62d5e2c89da24f66a2118,525915481.2298131
961886897eda4b0ce54d1d82,525915481.2298131
6f6c83ff891e43b7c84728e0,948005638.7966
ca8c85e8100f64416146368e,948005638.7966
24297f4a3e14c24c941e7720,948005638.7966
98d7f0935f021acf313630a5,948005638.7966
a362533eea6c235049bf3359,741627538.0535482
2ddda0ae748b38a6258f660c,948005638.7966
b18107a422b9eb6da9fb692f,948005638.7966
11cd643195dbe5dd4567b62a,948005638.7966
c9ee7f0666429c0c15c37499,484224306.4520001
c386d1ac4fa8dcec4cbf9788,484224306.4520001
21e0bc9789139640ea33ed09,847201982.7426013
cacb91ac1b835d62422b8a8e,948005638.7966
bc41e69def6bc7490800c4a4,484224306.4520001
7a13669d2d7ed2e50b80b4d8,484224306.4520001
08dbbd8d672fd09463c061a5,484224306.4520001
cb93b0d5e9a26628b0462b14,741627538.0535482
d6a43f209f810455fa41dfd6,484224306.4520001
ed5dfe95f82f4c087af07045,847201982.7426013
02060d2f56e979a61427f806,484224306.4520001
88ffa9f0bc3f6c9f2e589a75,847201982.7426013
b48093abeaa178d1f7fbd83b,525915481.2298131
b42734770dacb7e580a6d742,726892552.0564398
d3aa845e96d22f31a3656aa1,484224306.4520001
becc3ae7a71d597bcb16d261,741627538.0535482
8dcfc24742ba669335a2d65f,741627538.0535482
45e2411d38589a2d85774c5f,741627538.0535482
9761b0f43949eb5307472ba2,741627538.0535482
e07035cb49625760c7da85d1,484224306.4520001
f88bb9c5a471504c13d3616c,484224306.4520001
4bb5265c6e63449e5fbaa270,741627538.0535482
ac73b8700744cb7835f328cd,741627538.0535482
a632ececd6a023aae8a7b730,484224306.4520001
858288683063dea9d5c57420,484224306.4520001
d04f549fdf8f34bab19a171c,484224306.4520001
6ed5fa8f114431d158d35f43,484224306.4520001
f849dfccaa8163d24ed935e2,741627538.0535482
bfde6e7200fc27e6e6f1497e,525915481.2298131
59c11d3de7153d2605cc2273,525915481.2298131
33ddf4e1ed8c864e9db16887,525915481.2298131
00f5ba660a4fcf6ddb96220a,484224306.4520001
a13004b87c6d7e7bf6b75730,525915481.2298131
eebc02ff14b6d270746ca055,741627538.0535482
65ba6e178f3565a84c6ff973,741627538.0535482
a57f40f00f80abc7450aaf9b,525915481.2298131
df37b916acdce817865197ae,741627538.0535482
b5c074ee2e2538aeca099fc4,741627538.0535482
004c9da9ef1b3b5e309e475a,484224306.4520001
c5b47ac5c4b7476d50bd56ec,741627538.0535482
778ec765417db9ee48d697de,484224306.4520001
b287339babba162e290d0fb0,484224306.4520001
4d35e00e86a9d508d82ea90a,484224306.4520001
0dc2a023fb6c5e0b92d86ae2,525915481.2298131
5787d7c671378e596edfb58c,741627538.0535482
8595b5517cb3f1ff8094d67c,484224306.4520001
f4d53276bdb5899c6f059c67,741627538.0535482
9562ef63320854bc6f94b5a4,484224306.4520001
c04e72fb6244d9a9b28322b8,847201982.7426013
3d141576443a97b0202c9672,847201982.7426013
7caa4bad394586a46dfad854,741627538.0535482
8420bb74fadc0c8853cda025,484224306.4520001
b274adb68a37458cc5181fe2,484224306.4520001
8561bc940a91f029147430f1,847201982.7426013
258a968e403e747af5693a3a,847201982.7426013
0de34892fee879f449facb19,484224306.4520001
9634cfebe7e6b095f0065ee7,847201982.7426013
1f3544c9f47bc00fcdf59d74,484224306.4520001
e3077f6e47d130106e7165c9,484224306.4520001
f0ce47907c3c30b6b5e990b1,847201982.7426013
1432cf7de2beb14fc7603ae7,847201982.7426013
60f0df18cb4324ce5f4bf650,847201982.7426013
7c1dc421f5a689aea5babe4c,484224306.4520001
020dfae44183c65b708727c7,484224306.4520001
92a9c07259efc617e7d58f9c,484224306.4520001
18531c57f6dca78763d360bf,484224306.4520001
dacd62440872b6e94ea56fab,484224306.4520001
b607bd072e8293d6594f3829,525915481.2298131
eb86c1da60250e5559fc3cfe,484224306.4520001
fae649fc7256b9a3ec036583,484224306.4520001
b7fa81aa571906a93e9b6cba,847201982.7426013
0823be832fff81b3f1291859,484224306.4520001
fca3a0fe5db369235960d285,484224306.4520001
496fd5c93b2a578d970ed55f,484224306.4520001
9c63c6c27c74c03f071385e2,484224306.4520001
6ebe90f7140b738b3696f086,525915481.2298131
7110d6374f3fc282e4f4bdb0,484224306.4520001
d33994c75d98941acffeeb90,847201982.7426013
b8e8d84450f5e0bc8a721c94,525915481.2298131
cba57e3b393b3e392c7431fb,847201982.7426013
fc2ceba651bc629e7f690849,847201982.7426013
857761b5fc5c7d101cb765b6,484224306.4520001
55f67dd7302b68477e803399,484224306.4520001
19f538269846412f3e150a4a,847201982.7426013
75e0fa8e5c83c49d3a0dea48,948005638.7966
fcdbfb9e15352cf210cce7cd,948005638.7966
c2b91ce4b1bc8c576a0ce1c8,948005638.7966
73eaff92528288fdbcd61e2a,948005638.7966
f6544a1c169aafe6c8142907,948005638.7966
cba9aead5bad82b31da51e6e,948005638.7966
b239bdcbfae846bf74791728,726892552.0564398
3b823e81c5378ee3c977e863,484224306.4520001
1b4db5fcd1f92d3aadd5c28f,484224306.4520001
b50a6b85399ea2c6b5c33405,741627538.0535482
1e6176a558f301d81bb050f8,948005638.7966
8bcc1b035ea93a5192256b37,484224306.4520001
71a3f0980cdfea0ebb869935,484224306.4520001
8cd0345dfac13ab380240b0d,484224306.4520001
e66b2c71519ef8756db69b97,484224306.4520001
c843044c1fb30819300448d9,484224306.4520001
4ae10e7fec364242c88e511b,484224306.4520001
c9e92b994e48df83dcf9976b,948005638.7966
27f41f09ccf8d182c79cd48a,948005638.7966
d8a7c0b01bb545c414e12a23,948005638.7966
f3e2fddf1dbb400788a5517d,525915481.2298131
89a066b7d6a31dd066fa0d32,484224306.4520001
c245bfa6587eeb55227c8a4d,484224306.4520001
500d7c5346ca11ba934e7ca5,525915481.2298131
536fa59adc007df763949045,948005638.7966
223813dc0188fc229b63e8f3,948005638.7966
7c972ecb7b90537b1da0deba,484224306.4520001
98d8411005ac05d77cb12516,484224306.4520001
d12c08cf48be75014a149873,525915481.2298131
955544a0bc2eff312e965c2e,948005638.7966
20488db7a62f765ac8da0a2c,525915481.2298131
3f370094239ab6fc817e9ec0,948005638.7966
ff54bb34225682d25c551178,525915481.2298131
d0c7294b2184d0b4d0e2fa07,948005638.7966
104e960974eee31e7e0eac6b,948005638.7966
0d477acd9c95e9ec63839a53,741627538.0535482
6d255e0026d70dd44229a2f7,484224306.4520001
926cdc0242544bbc850520ff,484224306.4520001
e75a05dc0018f29517948ea1,484224306.4520001
dc40c56571cbee9c2b7770f0,484224306.4520001
2f76a2b53e091df35a125b13,484224306.4520001
a4a49182c79c72854732594a,525915481.2298131
50287f73d47b4cc4c2e1840f,741627538.0535482
5efca36c25884a2822bb7a81,525915481.2298131
4347bf26ecd61ebc7a16b4a3,741627538.0535482
7c979648ab3729b2c0cd2106,525915481.2298131
f40acdcf5cb9925c09c9df7a,525915481.2298131
6ff3eaf8b5a2f16efddde1cc,484224306.4520001
d35596846155e74d1a637d7c,847201982.7426013
a389a1ca097a820fd9af9d15,741627538.0535482
ef450748c440c4958e5db54d,484224306.4520001
02779b92b2f9bafde0c75c11,741627538.0535482
77e5e0b64140fa00b0227a3b,484224306.4520001
eb55b0778607da932c3b311f,484224306.4520001
9fa391febd5d0a8e4c6ecb8f,484224306.4520001
6270356f1cc3dff186d0ff4e,741627538.0535482
ea7d5c601c3f8c86ca8f15e1,484224306.4520001
072efeafd082025bbc5a25e5,484224306.4520001
d8bb6151d30573c7595ee7c0,525915481.2298131
f26c43f2304c8c694c818a9b,484224306.4520001
14ea4a7c57d830eba13638b1,525915481.2298131
c1ac42dad98d2f23dcbf140d,484224306.4520001
aa6af44635b5d51da4b02059,741627538.0535482
291a4ea1a695347e1901bd4b,741627538.0535482
024d2e34a561efaf4811c17a,484224306.4520001
e5a40a555d11d4429b9675c3,741627538.0535482
3a10398b72905bd710ffe9e1,484224306.4520001
340d1313fc2dc8e5b6918262,847201982.7426013
699bf5460c63a4d0e4542ade,948005638.7966
e98bb3a89bcec8650e33e730,484224306.4520001
5de86bddd492f76596b17a0d,484224306.4520001
95dae083200a9e43a5aaf210,948005638.7966
23fe512fcb21a0b84781a318,484224306.4520001
a9dd62f527cb0dbfa51aeb7f,484224306.4520001
8964dbb5b0cbfe509613a63f,484224306.4520001
f75009356c700f7da7106cc7,484224306.4520001
6f502f363fb55811478e3b88,484224306.4520001
a48f29071cf207b27ddb03da,525915481.2298131
b46bbf66cc82a4345c5da177,525915481.2298131
a460aea3370926825b0dbc13,847201982.7426013
7a21a8d99a85171334695004,525915481.2298131
279f6f594d3f8ca8e8a5e2d5,948005638.7966
bc3c509022e3f6104cba5203,948005638.7966
654d2a3a0e02065560ba2484,847201982.7426013
02a2ebb6eca5772e3526d78b,484224306.4520001
d4646b7f4dbebf9785963cfc,484224306.4520001
68fabddb27fc928b57efcfea,484224306.4520001
53688de79b052b3185fa9435,484224306.4520001
bb962a9e3861b06ae1daf833,847201982.7426013
d80c5f0b8ba55e7cf105d282,484224306.4520001
ed88c773fa9ae8bb29645fbf,525915481.2298131
0c3af9e0e9c80a68acebd041,847201982.7426013
0faec12daf0493a512b2fa0c,948005638.7966
1807debb0a0b590b9ba4ebcc,741627538.0535482
20a2a0dfc963fb8a355e704b,525915481.2298131
a2c033f497e62ea10ff8ba3d,741627538.0535482
985e40843a30150e6892e4f9,741627538.0535482
2ba0807f8cbdac389424ae04,726892552.0564398
9a565e7220cbc3d5d340e8d7,741627538.0535482
33598222854631e92fb72baa,525915481.2298131
03fb5bfbc1895115a04e8116,484224306.4520001
5045ba9a65b4bce4fd305f82,741627538.0535482
277f6440854cb0c98728e685,741627538.0535482
12c7037cfa63de49e984a789,741627538.0535482
ed9976e922a774cafb601f5e,484224306.4520001
ccc70d1d8e4411331730bd7d,484224306.4520001
30d38a7bab2eaaef1ff6be0d,741627538.0535482
31a6c440ca9eb29acc0f1086,525915481.2298131
7a82ce4b2dcd2b43485f5047,741627538.0535482
a74be48ad396ae4aa33ffed6,741627538.0535482
4ea46b833575642ecb2ed1cf,484224306.4520001
b780a0ec18c61b0760df9433,484224306.4520001
b83a5c303a2b079585b9b94f,484224306.4520001
a3c45875c0834b144f834798,484224306.4520001
c3ae3f44bbae215f7f2fad9b,484224306.4520001
5d54a0a596d49d9f85f1b5e8,525915481.2298131
355d1fb69bcb4e8e8ed9ba1a,484224306.4520001
cd791a46ed616911ae7d4fbd,847201982.7426013
d2d2f335839ed35571b19bb1,948005638.7966
0823b0dc92805ab05d3f8650,948005638.7966
f92f4d135119fa88994929ec,948005638.7966
401f0de98764e9fdd4055406,484224306.4520001
68a7d01e50462f7506f8c8d7,484224306.4520001
e4434407771070783b97c014,484224306.4520001
7e1153d411af129357ae5c10,484224306.4520001
f409c701e200046f574f4e06,484224306.4520001
30a8b9c197bc42f088d0b873,484224306.4520001
d5abd56b5a8ab8c2f61a07f3,741627538.0535482
805a27aeafb3ca91cac56d14,741627538.0535482
1ee04111d277e8758f740139,525915481.2298131
b9de7d7b9a8ef7c64e5f6bdf,847201982.7426013
5a12a15af3c0585d81ba8f5a,525915481.2298131
abb63383766a9853c1091c5a,741627538.0535482
1f95c205d5094c674f6e45a5,525915481.2298131
4911a6285f548dd30c8061e3,847201982.7426013
0b9730cff49bcaeb4d703c06,847201982.7426013
f033750cb9db15e886b156ce,847201982.7426013
fc7e93bffb7fbbdebebfaa2c,847201982.7426013
4f500afb7f7bb42189820a18,741627538.0535482
3921d7b508fa1591d40802d4,484224306.4520001
caddb9dce27a7e8012478da5,484224306.4520001
4eeafa126ac5f301cf60f9ff,484224306.4520001
59afb00a84b4f2a9ffbf71c6,525915481.2298131
7baa3608aad1fbf357d789a6,847201982.7426013
a5b8869e9cd3d0cc32a0b298,847201982.7426013
d084dce4ab9c4008ffa3bbc4,847201982.7426013
e3ff13537ffb7172336ab5c0,948005638.7966
1bc2ae31ed1970ba52b1ff60,948005638.7966
eac7136b26bccb3c5d2b6202,741627538.0535482
073fccba71b28afd815be434,484224306.4520001
9b1c23d616e9407fff6553d6,484224306.4520001
4122eca7b73c1347a7814a70,484224306.4520001
cece8267e60c2461d6c409a2,847201982.7426013
ba4e89128058d5564987dfc5,484224306.4520001
69843aedb25a928097a22a89,484224306.4520001
a45863121bdec787e119b14c,484224306.4520001
02e8811bff38125bcf8e1a6d,484224306.4520001
d709a76487a49bf257489c0b,484224306.4520001
46c42803286c800351fe633b,484224306.4520001
2ae3ae7f794d558ec119287d,847201982.7426013
76991a35e9c1b69e1616659d,484224306.4520001
3de5d35f742cb4eb68d5f314,847201982.7426013
a53c748935206f61751dec1f,484224306.4520001
ddaf8a1e5e6922cc3dee5caa,484224306.4520001
841fed959f036a03697868e8,484224306.4520001
ebe1b5c9471f3441a388f7ac,525915481.2298131
f0f9bedbcb57383511805d17,741627538.0535482
f9402b785deedebd3ddbce6e,484224306.4520001
d1f92e6b18faf07ab70ca1ae,847201982.7426013
6e794276348acc39751eaf47,847201982.7426013
4b04e0296820d04421db5219,484224306.4520001
ea0ca17e989ec57a480aa464,525915481.2298131
cc6fcb8ea6556f676c13a76e,484224306.4520001
2778de5e56ad7ece898249e9,525915481.2298131
9f0bdae4f8609ec93588de3c,741627538.0535482
90dcc3f9428a4e7cc396a15b,484224306.4520001
2d7bf0032580e6b6dd1ce36b,484224306.4520001
c45d86d17d1d0519b455b7d4,484224306.4520001
4c7e7cfb286d82aa96356fb5,948005638.7966
edc204c3e18368e0a9eab593,948005638.7966
e789e801fb5d4501b5d64e2d,948005638.7966
3997c10ceccd2f8c8e43cda0,948005638.7966
580d8eee8dc4b7d43cb193c7,948005638.7966
c823e3fcfbf0c43bf2d82586,948005638.7966
30677852542c78698083d4f3,948005638.7966
8fc78c514a2f1cdbc5ae6e1b,948005638.7966
73c618d704a2e1ac2bc41954,847201982.7426013
4ba85374c1d1f1d3f4632ca1,484224306.4520001
9a471715e4c4865b822a6b77,484224306.4520001
4e9f1e21c855f1166428fbdd,525915481.2298131
f11137d27a5d7fa57f94e97f,847201982.7426013
5fe5f3c5919c0ebd57ec8e36,484224306.4520001
e40742774df7d2b614f32de6,484224306.4520001
24b28522c72f7fc359f2a718,484224306.4520001
26ff1e1f4a6f6bda702fdabe,525915481.2298131
9e617d1fd8a4f33d7b66098a,948005638.7966
3b4e889562e4078f8f369172,484224306.4520001
3a50d40f15b1cf5bfb338092,484224306.4520001
cb2188cb8e534973ea3411a5,484224306.4520001
fa57f96bc6affd285d10c4f9,484224306.4520001
c0ea6c76eb977d83c163fd7a,484224306.4520001
367cd12d7f4aa93124047eb9,484224306.4520001
54952b5f463c64c605576601,847201982.7426013
57eaaaf24cf82d885f0f1dff,484224306.4520001
f2ba4a7a0765c3ce737b5c81,484224306.4520001
5282c3c48495dc31359e70c6,484224306.4520001
552b01d72edb192663998c4b,741627538.0535482
5f3a1ab21669ad9234d4dc63,484224306.4520001
68f431548c330f84c46174f6,847201982.7426013
048051ce9bf8f6a48e9451fd,525915481.2298131
fa4028ad48fb2082d167989d,525915481.2298131
5b1902dd7768f5144ae7704c,484224306.4520001
be0a8f4be774eeaa42fe460d,741627538.0535482
16263617308958055850aef9,847201982.7426013
729f5fab1578f8cae4fca8f9,847201982.7426013
bddb9388922dd56737d8847b,948005638.7966
9847a4ab995b7b1c30196704,948005638.7966
d19937a773269962c7f9e8a3,948005638.7966
b3c8714dcaf5322475ce2c60,948005638.7966
875126e5776dabde40e29b09,948005638.7966
3a36f59d7c0e6c4eb85ca0cd,948005638.7966
630f00e15cbd7826475d1509,948005638.7966
434782c3d1dc2b9ce7bcbbd9,948005638.7966
a470bd174fc7587dc1449c89,948005638.7966
99c6f87ac92cc323c8caa005,948005638.7966
ac9ae945fe25a46184057606,948005638.7966
15d910dd93e0aec22ccc2083,948005638.7966
6e1a9c8457d3ac6a57598052,484224306.4520001
14e179618d1a44c5c55e23e6,484224306.4520001
2b8b979cf1952fcedc63ca9e,484224306.4520001
7cfc3061c0b2f3bd48375ab9,484224306.4520001
7200e3ba2013876cdbbde972,484224306.4520001
9ddc1924043ee8361201b39d,847201982.7426013
f22d6cc8c9611a7c23fa8969,484224306.4520001
b7c0a0a4f5c5b986a70ff249,484224306.4520001
adf176b63ea23e08d252b5ea,847201982.7426013
77069fb9fac6b61aa6a89ae3,741627538.0535482
