property_id,price
ac028c1580f6e4da4ccedf0c,444153888.3557149
673f2b913006ee8b33e75b5e,595926058.6282924
191f96722301456877893b22,628060147.7314442
a7d8e636db44cf5d3ceb67cd,608356537.8918377
1310e9cafc0b9fc21c212f73,550221307.4022546
1bbbe4e1eb264f5c69467e50,341585745.8059913
283c1142d027be336a7bfacd,368014996.0369853
4d09c2354c67243c968dbbcb,461047423.40451795
db3edc43e89840a65749cd94,500963575.0958507
0274166db611aabe4e946a83,430251851.9509799
8153b36347669087e363801f,542851983.5364386
e04473aa943812de1d662058,570467083.1061438
7742e8923a4b832e3d94f3c7,426644680.37749076
536b5a8aea016aaa90fe744a,843610252.4248809
d2c02052de9c97c531a4453f,655206478.0505148
48378a6148532f71abcc2f98,581331220.0617055
fb0dbfeedbab00cdc7eb93ee,546014888.2579987
699412bfdab1157487c81725,1233045355.0171695
a63c26369cfbabfc9c2603b6,553288545.1813118
34e5602cb58501859e32dc9f,581473273.9772191
da83b03a6c9d405f55714b0c,860551687.9373828
d938d682332fa9e5c4986024,484144897.88759404
e9e39766e2c96bc783d580a9,868766713.4299316
fce89a9ffaba32f9f7c5895d,907887081.8482236
2d6aaefe0f50db8acde6fd1b,1315695868.8593056
1710873f951e7f695fca3568,449412905.40073156
0ce068461fb3bf34eee000bc,391279839.1453614
b5606ddf3a4e60e2a0e0d6a8,648977297.1491338
2c2e56e3e5210c111c7de708,566057656.0123559
94118bd8c3da3f14f9c7836f,430251851.9509799
d20a5b3eb857e1f4b548066e,443049666.73594236
ad37e23456bd4d90010f7784,593926595.453316
c5602c608080e2546dea5463,464017698.9084398
e3bd8bd5884a55fc1a151687,537518911.4313488
aa31e5995379bc38dd40b8f3,544524322.0334132
fe8a10fb4031669a9b21c919,776852439.1272764
08eaca41f26eb387b67bf30d,885821858.0247555
23ef4d57d130e4130205f30d,372070406.50576466
d6f1594affb8db7a865e3452,435840942.6258575
abd9cf3c36309d590e58c2a7,405123635.9685971
1c177af5bb41e26ac0135b4a,497031696.6863485
a05da8df13eb4b121d536912,508604741.3119722
5a5a581ad5540fc82cd3c2ed,492885884.27544695
b50ff8bfc0b4c4b165c5ccf7,544490637.4099429
2abbf26e80643dfc1b75edcb,599837624.3742582
ec903c33a379d8d2cc04ab36,642083210.8901702
c062d873af3b7cb98ccbeec9,1013338039.2950865
927de0269795dbe0566a0326,1112960980.6731958
ee703dca75c4dfd5d035c9a1,452088863.6357019
b8a42b02c50438c2ad7598a1,436085620.1287766
f7216fd19f41ca5ea66a9169,436085620.1287766
f487761a658a4247563faa38,550850927.9234343
caf878b42daeee3c7de336e9,737810446.116348
29d0dd2d4b120dd54c34b13c,541696057.8113873
1cfc7d60ce613536d23b093d,960203473.2896748
c6c7409bbf52c86461aa1dd7,754403438.9232488
312ef52e0250429a5ecb3b27,691427571.6041865
48299e52748ecff3b69f7a90,514587296.60503316
a02f6ef1f148659297d46b33,568981140.5879937
67f664c8f9250a22c10b4f67,426644680.37749076
4977af03eebca1aa266289e2,554671415.3430753
39af71aaea23b5c1e987de32,441671264.79893154
d69b019e6d54faa1cb044d39,552928957.1929748
024e94e72ae88464621539eb,484144897.88759404
b980c778ecb2709696265c10,868766713.4299316
8780134f8b40f0fec4d1b661,776852439.1272764
107f29b67164ad6861cb7059,914666263.4137065
c8958d280d0cf2d8a0b481f3,505297155.83364785
1f8f74ce8831d5532f330925,605343638.9756317
7be46b6dd9891ab771fc4be4,449112837.3970104
4f4f7d2b14079ddf8754d6ad,484878305.9272371
5921ce922675f6517f8f0007,936507641.1760607
49f0323d28ef0610248c87c0,742397838.9153223
3ef167ca6c4ac77f6968d17d,575894470.1410091
8d2f9968ec8aece8d1a20137,558838246.7661363
4bad47078442f3416b2c1ff4,373672254.0066754
5e1cc2905f7a701f895123d8,571121149.7183149
a8633d3336d097920bc8a9b3,594806065.3601567
72fe83366bf13a53937b7034,648689949.3179897
ce78e1dbbf0f7aee98e244df,561667365.9376317
11be39d287e5a8bdbecb5994,581331220.0617055
40a561bf79fa7a08155e1183,568792923.1206765
3dbafa8cd5225e261ec9b6ef,371696955.42668116
68cd88b657b59f5671f59e04,426663973.8043654
6a2ce95a8be0654f193592e5,593101585.2462157
4e613cde51f9760d3c051562,815696308.4337409
1b69d2c7fa8f802c4af1369b,575894470.1410091
f126c4b36c00d0ca11c21a2d,499623682.933591
e6a7e6b41e6c6bbdc16e1e14,484878305.9272371
5a69ebde2e113923ddbcd18d,788728241.8222746
72f0540aab38ebaaf9a389f6,765245169.0932002
75b5bb7b5ff8ebcc863fbdcc,605343638.9756317
096912698fd9a59d94935478,587110357.6549939
f0ad965090221d2349e90d5c,530206183.3545372
1c224347a1445ae01184e0a2,936507641.1760607
0ee7273686a0a92fbf48a383,844441273.0670478
e2094d28cacad3e2a711c5ca,362376057.0856596
f50e0ea2c3831235704b8c72,448723255.70333594
1e64759f297a66524eb07b7e,592906778.0204855
7636a187e29abcbd8fad6244,386370750.438839
9b858a70a031475e422e375f,905930044.4628526
56c2e8e14f9c6c9a9f046a08,552717128.2210225
1bd7b990be19afa5acc78bc0,526609039.1440963
8b36b7364e4a4c80a6e50bed,668709215.5971559
d348d38769937c8f350297bb,1072439689.2631769
f4350916cbddd5a544c6ae46,419140655.32870173
237bce11f35d32ff029498a3,556535339.509331
faf92fbca9baf8cce4a00063,546679603.0097378
812c9b5407424f956d308b06,666685243.6679081
9fd4adb5c63fba5a11661b23,368289601.6769261
168f81689afa1f055d8bf7c8,589331103.0594422
2a9bbffb1b98c49d79bae509,656435120.4255118
b95ecad591e5c69fdad8763d,413223389.1386032
dc51caa89a74da37ae644ff8,393109544.71156317
d97895a836e6ea22ff3265d8,409685755.62055695
de754bceba2d206a9cb4f116,333024383.6348583
036177aff84b1901e0f18759,468820961.972581
8a6cb559a488d6ce1b641585,636091922.8056277
74c4f233c7f385be73168e0f,543264826.210228
27a6f3e8f9649ccce7680f0a,478885256.886934
711045fc099712aae3fe4d14,503178447.1196869
01e033f5bd502c4ad398ece7,604836106.439203
a99261116e0158109b3e3bc3,411493550.390695
2d8d64261ba659302da4a481,696317355.9852754
9adaadeeaf6a403e1c8754bf,818048494.3984908
2ab24b9c5349427998338d21,764521293.09486
09ce36a03c52d6721bc5276b,575516065.308559
80b37d5ebdb325edef39258f,672463406.4040602
78a080fc98669c0cd9153904,844914967.6459779
2d14ad8ab9573c406e203ed4,603406362.147242
145f33a8350a080231306bd1,770311722.9605858
b0aaae3a435fde30c4c02fac,575345654.1369768
b3f5af523b5d6d938693ebfe,761577051.3056773
25d62e6b1a1a52cd8080354f,778237475.957384
5a06a8b33611251b62d77e72,916335992.157222
e93a9b257ecd815c860d0b82,594926170.7323873
610f192d22864016cc2df1c9,636202437.7298939
4e665d479b3bf2e25cd463a2,613455556.3589777
343be18b0f77260f32ec05d2,549706990.6769938
33dbec39ef8c0667e4c3f039,534498875.1812418
b24fb90a2aa5d9d0c7e1541b,647844680.1823667
b56a3a017449fc4ce417009e,477883621.67403114
e0dd5e6879d824a95c3c1773,679554328.1129905
156a20e2bf9e48b9a360f9c4,440396083.592967
d5583fa23ed97a3b9413e910,618153442.6829304
4e6f695bcd4d3c0d8497c1fd,768851153.5880928
da7a511a5f470d99ab2bc4a6,611629050.4521114
22a6058ffe790c98a8922258,750360887.890495
0c19c54de06d1c139df99ab0,750018415.5687015
48e687093fb26d29cda9ad6e,479222932.9640917
3ad3c519ced4b63ddbfdb0a1,282856179.7160521
0b221ebf810f632568c1e2c9,494668960.0415914
7930f32456e796e40fbf78ed,928521191.8750311
f084bfc530f4039f6631537b,613590863.2867732
f9793063f561dc76c0b49a9d,672225715.5393466
4d2ec23fff8eb502a9d93353,540451902.9217854
a6f570e11883e74654898d75,833043054.9107329
cdf11b53a23fcf9b6032cc8d,956836838.4328843
6f968f62a6fa4dc255397bf7,679989386.0353466
d692ba46b098c6658799ea8f,370253362.4318546
774a4b48d34052a978b1180f,487897963.93752694
acea4c7aa1185baaf6d3b60f,568404022.925131
07ce6f95a7719abc9a204b6d,652419012.1094605
b371665aece480b8c1602773,989908029.8054744
5edc37d9746cbef8352f0fa4,484398202.559014
26617e1fb3b4f0e4a70e1b0e,528591901.5516129
b1a13541b37964b8b85f4669,394173811.41996574
94213637892f5fe643cbe8ca,405443500.948456
742acc26686d04596ba60a34,478114591.75957435
acb1d16ce30aee0a39f01f09,472984295.39428544
e0d837e6d5d74fe91d39d23c,555478825.8368645
29028322a6d692edc5ca713f,676135540.9156002
03d54a6e80d48c96a7f6a1fa,588518867.9988933
8616b310e335f539ab1109dc,702928230.4887125
6c21f6a3513869f93b32e9ec,903563620.6215162
10084cfff54a17bcda6f19d3,542912803.4670414
169c742419c0d4335d09fb45,719115251.9952289
0f06896d7502890175cbc4a0,844788862.569164
7d2e3464d5f2f79ac29e6c0c,369474929.02220654
de9053a55630670ee8e59c9d,707999691.9649335
8d54b9bd24cd9da341cc942a,631056788.3276232
95570bee1792641c7c12e4ef,577232847.3910369
6d0c5546a498fafba15f2e17,446224619.8295063
ed43b0ac46067bf886457c01,620877676.819955
8890eca19a9e1cdc9e0f0541,804956710.5428977
760a5dbccf4eb4ccc2622b77,526294532.8944727
20fe2d7fb3910ef786cff965,498771347.8370598
602abdc140c40112afc1dc98,433803662.2884083
b7f906741cae6861bd5fb922,461596902.9927695
4d45fbe5a5d39188b5eccbfe,790823116.3082031
08f74ad7f06f2c409903ddf9,501959851.2972702
7be186f4eeff5c0efd58e424,476253764.1709659
3d1a767dc286fe1cb86ed9f6,600997327.45188725
2ec9f5265334241fc594976f,630007416.8094642
d737b8b7b39e99f7d877b7ed,636797300.3464881
8fc50169e6ec98a3f4229ffd,759995695.5323515
942133ad6b84f9d08e1d4e7d,596785981.6934342
c965b03014d21473b27072f8,588925009.9134138
f1c8da86597a427e24dcd557,628772473.3203545
8ed5e7770d03c43ed19abf42,784348502.065658
68ea36e3f441cb6da8d36198,991839172.7641683
c97715bec6032974060480d6,628807952.4190171
e6eb47d050702ed49ef5c49f,694202049.2790385
5a82fa348f3b97e74cdd3a61,670115832.6882975
cd05166ab9bf3128c23fb8c7,583959340.4248108
cbe4318f63d73fea6238079b,677257263.1177753
efcc8d268982e95fe2fdb311,925082115.2185348
c45d7f326a2f279760d1a4ae,581473273.9772191
7c5ce0e65cb26773edc9ddef,952535193.0936009
357fda0abf79ec95f73e3584,413084784.06638604
a1e8f0c7cfbfecfd1549b0b5,445028754.8244596
3f208f32cc24d8ce1506ed90,566459245.3453243
87ca8a2b3251a38d45730f5c,449761491.8963888
728961e03bfa6e3242f06d8a,488720757.59616446
b9f9dd0d368df912e6e0ce70,951239313.4609431
429b049255a7edf227a980a1,449119908.26712
a6259664a05091ef92129c7c,636698421.452141
674c915c52b27df2c06b8bd3,593091671.7486104
f8be64dc83c5923983fbb770,603471901.3344636
445fa7f5e8e9d7f12e8991d4,619179873.7191092
0842816a5ef4f24435c8df22,724188553.7346662
40558b62d83e4362efe1fe26,242877571.51795948
bc474096496b98177e40f590,534472175.6759217
2b55989b2253416428ece917,534472175.6759217
7158e3a6d456211d4533e246,436329010.32651424
d4fac54e137f5d27ce5f457a,588196081.8770984
faee80ca0efce20e731823bb,768410270.7687721
8ec09555f5a47f96a8683699,835684727.3994821
2d7a48a6b9fff20ded24f86d,485779706.9147826
514b09016ef85b9ddc4fafb2,690058820.6667473
a1c975ab16effc6f97935e16,578651783.1238694
e803e3806630c6579f004610,722351399.154407
26526235b34fa5b7349df00a,318290914.1498589
ba762cf12cc038e5c43bc6f5,563496807.4984442
45aa335dae223bccb31ff7cc,637595313.0007081
1dd3d7e197075859c1ff5b23,556171093.1627944
2db9b3463f85dfa87347d6e3,517567268.23377544
f72cc14d79ce15491a96ddfe,924565970.5254347
4e25bad08182b79f5ba9639b,778599256.8965231
e724a1db86d8d0c6334041b6,503867490.87506264
8fa53bd51f5d54be50b3fa29,438901096.45244855
fb7048ba61e9e6b1de829bdf,554361194.8327155
4bf70f19da0bddec9241d310,509626701.2285502
13c7f3592bd432c7cd0a42ab,618179013.5671114
cb64b363295d36b9b0fde3cc,621927349.604503
bdc17ea3f30318b11df30508,501872930.6496966
cb7f62ac4c1afbb4256601f0,573956268.5897228
5d6c275d9d3326e738c875c8,671992791.9120363
9865836c04a9582688f50496,466262440.03310597
55a615b65a28b64d46ec63e4,533439825.264168
dcc9e2c9c1151bd9f93f44b8,660017156.7568023
1a2c0e46bc18bf3224450064,695315507.2810684
3de8187003cbf6c4813bee45,416301283.43604
d62663a447beaec69808f85a,388290968.53034395
1ae17f134221d5d9ee69ebd9,552055998.7343729
35e55d060b1c4239a85c0ebb,471489820.1538642
45917f1bac415feac7e41124,497223924.08435977
ed44705c17c414af8442b6ae,784235851.0323251
6f01f2c67343ebb8ec717a5b,547679429.1884136
8f2218126da9580268661c70,726964440.020115
5b36bc6e78872d2ca6d3d1f9,682109115.5921909
c5c7631ddb5b485d0e992f7b,629527975.6297535
43c88f1874dc7f91c899df36,836404568.3754541
dc544c90e6ee38346a6002bd,661320683.0415739
02990998f3621fc5a3d0ee63,438305687.8998749
dbab5ea45ae910567c97fbb0,641728921.966264
bbf80c409ab3a6784028eb6f,363880200.09818035
40e56beaf4a7f28f8108b132,363880200.09818035
e857db57a89e165eade00770,462145193.5717227
41fc4ca2b3f48508d840bbb1,407562465.1864683
08c1db1e620e975c4d476b2c,517059502.462707
8a1d93bbc83f4728657317d1,696866207.1151463
6be0ddd4180b5eb92908da05,314591043.37190694
ff1498465e4db86f4f652e87,513044266.5125309
6410d336f6e61c4a81403c61,509314407.50030625
169cdb07bd175b4325fd28fb,412843609.47098976
546b56fbf616a6dfd1ad9d88,597637384.0891128
666af58bb684c2d8e7574e86,719898302.8913661
9fe75dbfd537f9ebc6653f18,514208293.8693873
ef961c130fa3b9015b103154,724267362.8741293
035ea0f13f2ca01c902d5388,484926034.5052596
7800f742ee14c4b4142f8b58,639381495.2472901
0c621256c4d7ca81045fcde2,598608789.4063067
50db9d168354ea3d75a03a6f,634152094.6618489
7bcd1fe7a140b6eeb4df2aae,501573416.0318799
49a4cebdb22fc2d72bd1aa78,413095972.8578868
69ae1f2868fe714ad8e2f114,364269327.72366154
ca4f4a66d83f2043a7dca261,422166220.8104183
c0ef32a7a294e5891505bf35,422166220.8104183
5ad6f4091b77715b7f74587c,580876519.1295111
331e915e2a66fb70380282d6,693673198.4603097
3a00543fb00cbc044a5b3527,384228646.6947117
81df59c6d8be19568d16ea3e,363387440.73269
88a4da0d72977b0c56b31061,591503813.4874207
3ff9e75c6de41de517d1c4a4,323990911.47371465
147f80fbae69dd577ff19950,604631241.4631164
78beee9b7fab8600d420fd27,370058377.9768912
c3733b88ebafc0a05f5bdc99,493701138.25651014
568509a7aba60f8fe2d0cd5a,611800241.8075695
f6d3f7e963c9aa1783b3adab,686456026.8038391
ffcf6794a400aba909383b41,730405644.7487305
fa0aa00078cc178de0cc7d96,576101659.9751165
eec51f949083f39691e37e15,608402747.8268169
26f3d5bc3adcd1396747a414,1124636711.375317
cb9e058f82b10cf80990beea,707404964.7315865
22a0f3315f7600e5120db131,465536974.7055063
bf6845aac15fde9b89a7208b,479959413.9585821
6e3cbbbd3f4d0578144cf021,412038813.2128536
98a0289e513d5ba036b24252,474970183.1170409
597d3f78e2f413acabf825c0,428021725.7679745
43a91a731e86b9a0784f717d,625736665.2616965
f34ff57e272cd08056e6a243,477039878.3546799
6f68b289516faa0b7ef36a34,410871068.22572166
8bd8a7e19b6d3b8bcabb84d9,407225284.55068034
74b64bd536ebbcd7c30ef8fd,786710760.9542184
f968e756cbe6504fa0f32458,554321567.6812518
e99d9dcb9880cbfd219b4297,635980091.3990333
4c9e6812520f4aea4ce435ae,573126144.3034917
78419be95416d2991ade8be1,499547584.0505404
d417ff438d2a418b1f9e50b6,412400491.88049555
3ac77ed776aa4630c7293240,544490637.4099429
95173735a8f6e554f083c065,815497351.281099
83da39bc1a2eeb75e2825c22,581776447.8525085
4bf89c9e50c5417ed669c481,718394879.075091
f90fd39477c8da38e33ba0fb,458696054.0927001
b45bb2d0d137de6984d4e1ec,557575201.3936888
bb812343bd6cd66e9cf9a9ba,466216141.7777303
e299f614cd8ae525fc8fd0e6,632115520.1998476
521e9326a2003c7b56fc4365,778498887.7636487
dd59ac4f6706a1399360bd14,552928957.1929748
d6c6e7f923ce2cffba8ff9df,702819111.800864
df07a34d0ee2f78f115c45cb,970136496.9482726
db6061f876f890071f7ed957,790779275.6551467
b31601cf48b268f3b4107564,697493767.2994881
3a9b2ef74c59e96a6b107357,489226269.90067327
d600310e19c926cda14ac923,789725508.7261053
183f2cf1a1c7eb9700b6e72a,925082115.2185348
42556b1bae874a5c09777873,657756850.0219266
57c1ed738536d177d66fc52c,1058553533.6880982
26cdd114566b7cc63cd96fb8,587134893.4662852
0f679cc583a47b30ea132bbb,487563403.17463624
32ea7e13e8d9391aa9b7ab9e,368014996.0369853
0a482968c7cdf212401d72b7,693715775.4648263
85e4ee2583c51592d68ef5d9,331764250.2816984
f4ce15aaa352d707b68cf773,526613325.7628026
7d383abbb6ac49c6599ffb0c,596821801.0667533
6c67b1b0991a1d79251855c3,1124253723.6947277
9e52ce2cb6f6b7e2a152dd54,681284540.8254341
bdeed3a7395cdb9b175273a6,553288545.1813118
423ddbfe2f575e6bcb22e7b8,774468285.374379
3247399a31df838ec5fe58c5,612526017.9366213
bd57e5cd29d935cb26006835,603197725.4270449
bf00f36c4dbb273d7ba4b7dd,454919119.51137066
48b9efef82faf72bcbdf66b2,894340183.4894692
d2526a3e39ea01f87c99d073,605343638.9756317
651d5cd65f80c4938deb7da4,605498353.8310084
0be7803a34b11d89133beaf4,540562972.0808865
a54b0b282edbd217e9509287,593974648.4362944
550c5061428d09afa0c409f3,453210083.3011866
7538c609fdd115c9dac551f4,885174812.4358752
d7e3cdd3ac239a5c318f2e9b,842083499.0252501
9bb193ea939c5308a738fcef,485174318.4023402
33425419e1a8e854418c5180,375087227.4602895
fedf2e30e390f5cf74b27e97,319268501.9427817
024c5c787d005adbe770b9bf,452916038.46524775
13f681a090b36edf38a4abd0,570958761.4592611
442c6bda79f63bae28674b1e,616666131.3048098
47e0c773f65485ab7c78d49f,433091276.5021172
9e30b310c820d0426f504d90,436329010.32651424
8cdfda9067e0934a8ebe0894,668744591.4798895
0a8aaa78f68d43e3b1bf6c51,511264216.5884788
1101f533fd18cae5d32c1cbe,537067872.325834
9f6af9ac2404a8d55f24286b,495442726.10415936
75060f295e0aba8e1224f766,509560737.3811295
f0e68102ff84f49d90fe38f4,384718250.2022669
3c45bf3e3e31e7804ac91704,440118013.772143
f908e1de4c4be0d77411a998,602584949.8819015
ca643c04044fabc6fc566d12,610812826.5372269
8aa76df8fea21a42fb6229ff,675938820.0539774
c214d2383936dafbe0652c51,894340183.4894692
993898470c6676ce46ede92d,622662632.412926
18f6240cad6e92f9151099c5,581073179.953679
1e63fac2629793fdcb793f1e,588196081.8770984
e0137390f0186c98f4e91263,487493852.2299695
e35f95823a486c52b0f4c2b6,436108307.8770311
ede10672118071a215ae09fc,681392130.1783899
fcf46edf6d612ff1f5ed6134,702558134.9114324
df4be33c0931aa86231b7a2e,820346422.8096383
53fdb16ec08e794dba9a10ea,659608298.6431139
74c24c5e142e5267456b24a7,603197725.4270449
f1bc08407f40396c094e0499,654715116.3859779
496ce19c015093e97144d375,536089291.52874345
a183a1c009abf7251fd725a1,732702823.3083178
6bdd97526b1a9cf10853df1b,601318720.6209123
f083a8f187e2227696695ee1,515027354.5831445
2621e068043a5019aeed6c8c,673649543.6089319
3b43e7acfab46651b099b1ed,540451902.9217854
6565b3281cc2d632febbb6dc,796151279.6155714
09e47ad8508e7cfee83c6d68,802692646.060175
88b02e7b20ce6db956afcdd2,674267820.1717066
bfc41facefe9428865e4c29f,790825797.7377908
569bb17b961fbdadf7106d56,849296386.1662592
2314e3ffc7242a429e00207c,716918767.491948
4bc1e2cf5e5ffcbe1020df08,663212373.9369739
949c4a5382aff4750b4dff83,1120911142.2217255
a63b4a22614d334b4a61ea16,807838309.8256546
734fbae84cebd50aaf71c48d,1002780493.0373863
f92935374a7ef86314223c5b,598096945.8226751
6cc8e22f11d382206273af23,556719164.313077
701768887155444b77c4f446,352593458.71282643
13c86cdff4dd32a9f8b9adcf,1164453736.5839674
8002e2cd1b70ddcae88ebc4b,862961497.521577
d0d77497c8a7d567f01d3afe,609897656.4902188
95a7b01cd60cd10e7364a600,541630495.4615959
d1e38d7cbd32567c874e194b,596494587.0620449
e674ba41f9657ac8f30d4f7c,650094852.3175086
6bb760d54e5b0f54d9612a8a,765245169.0932002
9e3bbcdba89c647e4ce53182,524305789.05592656
72927abf4bcd53d6907aeeda,815696308.4337409
aebaae467e5f01db3afe69ff,490916267.04765385
3ad457c8855ab8921a7974c7,648689949.3179897
1f3d3fbcb686ada1a96e01e4,412405829.6209879
0775d831f68b88ca59eb871d,871145539.7795516
5fa3b0993cb43d3c72c30093,930638979.6935711
bef19d0084cfc9f6fa37ddd0,572502460.1621536
85a856b4d0dfb1fae861f513,575894470.1410091
07fa1ad76017843232107517,936507641.1760607
4049086139009c35dfebb3ab,391375283.47241205
655120f80a39c19221623311,610643466.9951687
71dca93007d6ba45fa40eaad,484878305.9272371
9f41ce015f02d67e193c41f5,399542298.5797854
9017bd24d173b2fcf564b32b,844441273.0670478
e5ef29d41082025c42f7c921,615942054.0235615
5c60d7880850970facc54bb8,711630423.1008701
f51fce25d8376d48fbe73a43,622378667.5972633
9dc7b0a394309d8b76d0bb7c,544616741.1990597
a12ac99bf63b547fd9180a79,366772956.4996951
378d846a7af35e0c3efe53a9,614098753.0826013
0872198056be7edd5eff220c,943678396.2699984
efddad1eec775ce61d3b7b64,487314350.4605383
70c19d59c6b9e194b6bc09fe,430255619.24203146
b0d3d98076883f346cee8d04,642946879.8928859
c7694e92a97bb66794e62fbc,535488835.08986765
7b4fcc72822460a428c19282,762222452.943014
a6baf4631223d9b24de8b590,370817966.27094036
a6f616d63d134f14ced205d1,824973833.873939
50c123baa5783185ddbe29c6,455929530.484638
24756921525595f1684929ba,489426969.4507765
caf9c761d21329c993a0bdf3,683250325.8595084
193d70ead1ff1043845e7671,401344438.9083999
62ea31859e01c2f4d4e97baa,519799764.742807
272b5b5c28e46c6f5ad95c22,721589989.9560533
552ab0964056c1d1d1b7398c,650062920.138512
23799891583435710f66303a,652527365.3004788
34896afec0b639648c527483,655294600.4044576
eaf53eeb911ecbae638409e5,339606894.3941019
b1fdade0fbf0470060fc2708,408289187.56287277
8a20478528e97700dcc84abb,520649986.1247279
702525f05b47353c95b0905e,491162716.70124257
b84c837c5a1fd0f1ebc5f8a6,719578605.6428086
ee2d16316e6f4f2388494c7f,744344093.2545539
ea4af07bef4ed93e81ded95c,698355004.1705763
1a71d0d3503f9eff28acef6f,1118230893.613649
1fe392004a09aeeaa6e8bce7,500530964.1630173
46d4b0cdc81137aa56f516df,620284386.6299464
4d666967b74ccdf5b04e9787,271670404.9126511
fcf79745f8cd716d3ff9d27b,526333708.31469935
aa8a19a2fd3e2cfeb3b7dbd9,426343442.5903417
f055602beb49dd6040641c9a,463542032.1556896
7b1377c8d81755bb9b501064,446949141.13526887
17d0418e4a439e9de8006f5f,493141477.28980094
48f1c6e343a4724ed865533b,627524511.7104822
353207faab3dcf10feaac8ee,675927894.214414
ff188e88378c8e2abed8119e,650082244.9570875
424b41f5e01ea2e2ccd3ca48,643747273.3983411
608cf4f46a188cf84f853c72,495231553.6596537
f9e7582dd99d36bfada56249,821152537.911458
d52f04fb69bed41ffb10fce8,935040450.6025896
ea84b58f733c8e491db98a52,553220653.3995688
68699eb9653684fdd3fc79b0,594806065.3601567
