property_id,price
c843044c1fb30819300448d9,639142641.5523694
4ae10e7fec364242c88e511b,741061630.3552496
c9e92b994e48df83dcf9976b,1505343819.364918
27f41f09ccf8d182c79cd48a,840094772.1351929
d8a7c0b01bb545c414e12a23,759140106.2632087
f3e2fddf1dbb400788a5517d,753007944.1397262
89a066b7d6a31dd066fa0d32,752064560.5006444
c245bfa6587eeb55227c8a4d,479218835.785994
500d7c5346ca11ba934e7ca5,660573888.4135363
536fa59adc007df763949045,977154873.8859093
223813dc0188fc229b63e8f3,940688042.835904
7c972ecb7b90537b1da0deba,593876413.2740128
98d8411005ac05d77cb12516,803637039.7511368
d12c08cf48be75014a149873,804453960.77234
955544a0bc2eff312e965c2e,1099128171.9856327
20488db7a62f765ac8da0a2c,999114691.15446806
3f370094239ab6fc817e9ec0,1050540179.4118084
ff54bb34225682d25c551178,804453960.77234
d0c7294b2184d0b4d0e2fa07,1050540179.4118084
104e960974eee31e7e0eac6b,882742357.0289626
0d477acd9c95e9ec63839a53,589697561.1955698
6d255e0026d70dd44229a2f7,1102525245.4315107
926cdc0242544bbc850520ff,532026979.42320985
e75a05dc0018f29517948ea1,529409287.6170496
dc40c56571cbee9c2b7770f0,664365646.1665361
2f76a2b53e091df35a125b13,605346461.1305566
a4a49182c79c72854732594a,611747438.0898943
50287f73d47b4cc4c2e1840f,1057971228.1519549
5efca36c25884a2822bb7a81,494648661.5302052
4347bf26ecd61ebc7a16b4a3,632853568.8692803
7c979648ab3729b2c0cd2106,564189654.1867151
f40acdcf5cb9925c09c9df7a,914718969.5948259
6ff3eaf8b5a2f16efddde1cc,703583349.6028872
d35596846155e74d1a637d7c,569336391.7780788
a389a1ca097a820fd9af9d15,866372653.4243803
ef450748c440c4958e5db54d,627944650.9964498
02779b92b2f9bafde0c75c11,624392715.5074447
77e5e0b64140fa00b0227a3b,728052384.9211335
eb55b0778607da932c3b311f,627944650.9964498
9fa391febd5d0a8e4c6ecb8f,446599740.1074983
6270356f1cc3dff186d0ff4e,774956791.7290964
ea7d5c601c3f8c86ca8f15e1,882704727.0733675
072efeafd082025bbc5a25e5,813041102.0484947
d8bb6151d30573c7595ee7c0,530564730.5774438
f26c43f2304c8c694c818a9b,696138900.1896232
14ea4a7c57d830eba13638b1,796835368.5646925
c1ac42dad98d2f23dcbf140d,870958514.7693548
aa6af44635b5d51da4b02059,632853568.8692803
291a4ea1a695347e1901bd4b,1052470254.9368175
024d2e34a561efaf4811c17a,853273271.7956072
e5a40a555d11d4429b9675c3,931422829.7068422
3a10398b72905bd710ffe9e1,923792807.3626107
340d1313fc2dc8e5b6918262,732532874.9103175
699bf5460c63a4d0e4542ade,1105308366.8641658
e98bb3a89bcec8650e33e730,615021746.333128
5de86bddd492f76596b17a0d,993272002.7825384
95dae083200a9e43a5aaf210,1287240472.774782
23fe512fcb21a0b84781a318,499516739.6934923
a9dd62f527cb0dbfa51aeb7f,587278116.3463761
8964dbb5b0cbfe509613a63f,796424458.3243496
f75009356c700f7da7106cc7,886188336.1468168
6f502f363fb55811478e3b88,574222883.5212628
a48f29071cf207b27ddb03da,746311790.1152495
b46bbf66cc82a4345c5da177,766524666.8663527
a460aea3370926825b0dbc13,698236033.4668193
7a21a8d99a85171334695004,934447347.2821141
279f6f594d3f8ca8e8a5e2d5,1066633778.5694563
bc3c509022e3f6104cba5203,988533236.381053
654d2a3a0e02065560ba2484,523793292.7295807
02a2ebb6eca5772e3526d78b,699050176.2070553
d4646b7f4dbebf9785963cfc,454588161.7784635
68fabddb27fc928b57efcfea,719853685.0890172
53688de79b052b3185fa9435,736435838.453625
bb962a9e3861b06ae1daf833,619594416.6230774
d80c5f0b8ba55e7cf105d282,906540813.2945281
ed88c773fa9ae8bb29645fbf,714088033.8419207
0c3af9e0e9c80a68acebd041,747590036.214447
0faec12daf0493a512b2fa0c,1721402725.895001
1807debb0a0b590b9ba4ebcc,687387150.740985
20a2a0dfc963fb8a355e704b,711159231.5680897
a2c033f497e62ea10ff8ba3d,810468819.5444015
985e40843a30150e6892e4f9,628289213.4978313
2ba0807f8cbdac389424ae04,794634233.9948387
9a565e7220cbc3d5d340e8d7,810666824.7442777
33598222854631e92fb72baa,886912119.0354232
03fb5bfbc1895115a04e8116,707730900.0947784
5045ba9a65b4bce4fd305f82,702521151.4465467
277f6440854cb0c98728e685,813241806.3553401
12c7037cfa63de49e984a789,680117506.8026237
ed9976e922a774cafb601f5e,564430448.4868665
ccc70d1d8e4411331730bd7d,841954828.1461964
30d38a7bab2eaaef1ff6be0d,726979061.3172593
31a6c440ca9eb29acc0f1086,830515111.5804901
7a82ce4b2dcd2b43485f5047,699348332.5226355
a74be48ad396ae4aa33ffed6,857612305.9735599
4ea46b833575642ecb2ed1cf,547114848.5575991
b780a0ec18c61b0760df9433,601267976.3837924
b83a5c303a2b079585b9b94f,399929380.5503418
a3c45875c0834b144f834798,533120796.52555126
c3ae3f44bbae215f7f2fad9b,467065353.12582445
5d54a0a596d49d9f85f1b5e8,637548208.142628
355d1fb69bcb4e8e8ed9ba1a,891870410.3331059
cd791a46ed616911ae7d4fbd,732532874.9103175
d2d2f335839ed35571b19bb1,736217762.0777566
0823b0dc92805ab05d3f8650,1664980145.0587482
f92f4d135119fa88994929ec,982701006.3768946
401f0de98764e9fdd4055406,530608899.12552625
68a7d01e50462f7506f8c8d7,605404685.7205623
e4434407771070783b97c014,872135913.9821488
7e1153d411af129357ae5c10,482628446.8670338
f409c701e200046f574f4e06,648950042.1055945
30a8b9c197bc42f088d0b873,691165432.1600451
d5abd56b5a8ab8c2f61a07f3,713520922.0540363
805a27aeafb3ca91cac56d14,785761613.3168825
1ee04111d277e8758f740139,609611948.6435139
b9de7d7b9a8ef7c64e5f6bdf,715258550.0067669
5a12a15af3c0585d81ba8f5a,700294296.8857161
abb63383766a9853c1091c5a,671422915.3459283
1f95c205d5094c674f6e45a5,910353529.9829118
4911a6285f548dd30c8061e3,903464923.2545704
0b9730cff49bcaeb4d703c06,994623000.768442
f033750cb9db15e886b156ce,799729285.7619361
fc7e93bffb7fbbdebebfaa2c,1469834333.2707374
4f500afb7f7bb42189820a18,863127748.1425807
3921d7b508fa1591d40802d4,456623908.60805136
caddb9dce27a7e8012478da5,548830523.9843502
4eeafa126ac5f301cf60f9ff,543967331.5517725
59afb00a84b4f2a9ffbf71c6,804703300.3805578
7baa3608aad1fbf357d789a6,800107317.681313
a5b8869e9cd3d0cc32a0b298,868754166.0457807
d084dce4ab9c4008ffa3bbc4,820624401.9730263
e3ff13537ffb7172336ab5c0,919258797.9475939
1bc2ae31ed1970ba52b1ff60,1845482480.8202996
eac7136b26bccb3c5d2b6202,652366313.0902702
073fccba71b28afd815be434,552977048.6836832
9b1c23d616e9407fff6553d6,459176684.17633885
4122eca7b73c1347a7814a70,625422533.7603819
cece8267e60c2461d6c409a2,887324217.8164809
ba4e89128058d5564987dfc5,459176684.17633885
69843aedb25a928097a22a89,556027706.9823989
a45863121bdec787e119b14c,461060771.21810395
02e8811bff38125bcf8e1a6d,446766830.2510921
d709a76487a49bf257489c0b,445923149.3775655
46c42803286c800351fe633b,742915174.8270435
2ae3ae7f794d558ec119287d,662549567.5244539
76991a35e9c1b69e1616659d,776602937.8584391
3de5d35f742cb4eb68d5f314,908275902.4673277
a53c748935206f61751dec1f,576015765.5827957
ddaf8a1e5e6922cc3dee5caa,594638510.1984423
841fed959f036a03697868e8,846848754.6247278
ebe1b5c9471f3441a388f7ac,712960438.3859264
f0f9bedbcb57383511805d17,756666053.2426003
f9402b785deedebd3ddbce6e,652068105.0408837
d1f92e6b18faf07ab70ca1ae,865482734.5653573
6e794276348acc39751eaf47,856620589.9696559
4b04e0296820d04421db5219,614659491.273132
ea0ca17e989ec57a480aa464,807175393.0759908
cc6fcb8ea6556f676c13a76e,738642432.1829166
2778de5e56ad7ece898249e9,1005660687.25721
9f0bdae4f8609ec93588de3c,1158384904.5832076
90dcc3f9428a4e7cc396a15b,815634979.714563
2d7bf0032580e6b6dd1ce36b,923792807.3626107
c45d86d17d1d0519b455b7d4,876434495.4471543
4c7e7cfb286d82aa96356fb5,971221049.8258818
edc204c3e18368e0a9eab593,923482514.5448972
e789e801fb5d4501b5d64e2d,1021473660.9221288
3997c10ceccd2f8c8e43cda0,1005644422.8967357
580d8eee8dc4b7d43cb193c7,707446984.4546063
c823e3fcfbf0c43bf2d82586,1305227887.8939865
30677852542c78698083d4f3,2006902620.575764
8fc78c514a2f1cdbc5ae6e1b,1172348643.3603535
73c618d704a2e1ac2bc41954,1159664463.8621604
4ba85374c1d1f1d3f4632ca1,357481924.13606125
9a471715e4c4865b822a6b77,468087793.15634936
4e9f1e21c855f1166428fbdd,593589359.8524058
f11137d27a5d7fa57f94e97f,719770840.0050632
5fe5f3c5919c0ebd57ec8e36,488613665.66200817
e40742774df7d2b614f32de6,489294522.47023785
24b28522c72f7fc359f2a718,624220426.3922557
26ff1e1f4a6f6bda702fdabe,676147008.1414753
9e617d1fd8a4f33d7b66098a,1654746355.5174031
3b4e889562e4078f8f369172,726900536.715319
3a50d40f15b1cf5bfb338092,567622224.7227199
cb2188cb8e534973ea3411a5,528320600.82865214
fa57f96bc6affd285d10c4f9,411688346.4037734
c0ea6c76eb977d83c163fd7a,310016183.5992435
367cd12d7f4aa93124047eb9,668637725.1647209
54952b5f463c64c605576601,523204504.22895914
57eaaaf24cf82d885f0f1dff,662623801.2735246
f2ba4a7a0765c3ce737b5c81,651624420.5308069
5282c3c48495dc31359e70c6,534817263.879888
552b01d72edb192663998c4b,685724927.3230306
5f3a1ab21669ad9234d4dc63,831363859.479083
68f431548c330f84c46174f6,662802103.6870157
048051ce9bf8f6a48e9451fd,962975395.6193047
fa4028ad48fb2082d167989d,717002999.6439065
5b1902dd7768f5144ae7704c,762618542.0168736
be0a8f4be774eeaa42fe460d,698358950.659386
16263617308958055850aef9,699471518.4601315
729f5fab1578f8cae4fca8f9,1211786610.3789277
bddb9388922dd56737d8847b,1030431884.2845839
9847a4ab995b7b1c30196704,1064920695.5286779
d19937a773269962c7f9e8a3,1074903066.56167
b3c8714dcaf5322475ce2c60,815315971.4542292
875126e5776dabde40e29b09,826057722.171648
3a36f59d7c0e6c4eb85ca0cd,1252427444.5115275
630f00e15cbd7826475d1509,1022661470.1675868
434782c3d1dc2b9ce7bcbbd9,599635741.3397713
a470bd174fc7587dc1449c89,1066633778.5694563
99c6f87ac92cc323c8caa005,941725262.0452863
ac9ae945fe25a46184057606,1180236032.6021087
15d910dd93e0aec22ccc2083,1148450561.808723
6e1a9c8457d3ac6a57598052,718404299.7137105
14e179618d1a44c5c55e23e6,531209066.9344295
2b8b979cf1952fcedc63ca9e,568436308.1096798
7cfc3061c0b2f3bd48375ab9,934269258.2825809
7200e3ba2013876cdbbde972,676757164.1114378
9ddc1924043ee8361201b39d,775882613.4073861
f22d6cc8c9611a7c23fa8969,776703349.927313
b7c0a0a4f5c5b986a70ff249,528215903.05819565
adf176b63ea23e08d252b5ea,544370479.9486372
77069fb9fac6b61aa6a89ae3,1508850336.7797658
7f0f27f6d30c743acb3e867f,1083746086.2697356
7e299fd8c2d53ff1cf95aee3,713895244.4158813
f309733881a4f89d9c8a8958,1035731670.7561477
0f937643c067371018c8deee,889007681.2228382
8e35609c1265ddf59e1c015c,835675498.1851841
c1ba606f32ce0337cbccc2b1,1022180008.776237
15f02dd18da12f4d7b0ac2ab,760495870.1378938
bcbe8ed608f233d5ed7362c1,1366121105.8465338
14611fccccfa2a6499b2acef,717701875.0621403
b10b428245022d55db248b72,494760642.9758079
13e6c5cde1004803fed93cfc,525883316.2246046
ba31c38eada33f680d44627a,761455046.9908259
3786daeec4a4fb40ef07d8e5,1081577140.8640244
7736ac030d8b587f44f7898b,858959324.6869766
98f89d21e5dbe53f8704e745,886334650.5857749
981fcb79db3881259eb303bb,665106837.3681926
08bb88dabf0070f72a801a4b,803021420.1602445
32d56542ab5486bdaf4466fc,701346447.9087546
c0f911fe7ee2113ec59cb5f8,792651478.3326073
3adadd50e603746e5e4fc082,791625838.0957103
d117e9672b3ea0435e7a894d,665897930.6214042
020473766363019ee40d6685,564879594.9147081
b04d16faf40ee02eda59a9af,737809999.4636614
bd6f3819a1c0e551598fb9c7,565373185.3652304
5520cf373444931ed8630635,626750821.8848506
40355fef059659469e16e3ec,507423309.5086792
deb844a2812586991b3022f4,735493305.1608328
ac0b895f523b53b4abd013dd,852219640.1779977
ac208e250f5ae3e5e1008351,581119716.2655394
0064cd1c55914cc8370a096f,583385526.5064791
165fab7a9f8dd404cf4e9d9a,541286859.7754616
df3eca0f59974a812b4ea9b4,924453881.1447153
1b7c062b606d0560e850a2e6,522937007.7873073
87ddb3a17b601cf7c61e8c07,756345812.0774114
837cb6389640f3919bc73e9b,849612517.7933315
77bab76414ecb20888cef7a1,1013836170.4901605
a9268ef5b7133cf6ed1a376a,1011707495.4731299
cf7cbedea50333cd2dfb0e30,796835368.5646925
b0cfed2d25a5d78c96d39d20,822502606.2649759
ec0c283eeb8db461c20af1d6,674309149.3810227
27c3b7ba2991e7bc0c9fc322,829964087.709363
0332c7ec0d3e547ec6d61664,949600165.8470565
e58b92216ee6438a921ee0d4,932852684.8715467
f7959842378c94c9f620f561,762395173.8339542
cd0236af88ded6bc15b49eb2,858959324.6869766
d40e0c2222c0debe89735e88,762395173.8339542
2bc9bbe0f0216ed9d865a85a,908788620.498882
e9bbc31499ca187c6a492175,813577308.833142
f2409d037bc8b3e63ca69fd7,987972067.6891158
5ad71b7cfd356a75021174ab,748739324.032952
67dec8c47ad4de9605d56db7,578642126.5681497
c6d679cc07ce4373197748a8,798268465.6916641
a36ff3637b7d2b1c52999ea8,868346920.5015187
3a384d68b7ddab45e01b6e99,757898520.5846455
42d34ca2252acaf6e777d23b,1431726149.5843585
c4b2a42a8908cc35e649fb16,1011024956.5134144
18c38418824075acaad8f960,709160265.0974438
85bb6775065df76bda33f738,787587442.1170602
14cee0bdd9dd5537b96d0786,687237272.6325954
ab332133aca64315672a7192,891816977.0462532
d53b60b0f2c65918153ca2e5,704556235.2866566
ed1f81648083d4d2726710ac,746096054.6473298
b6692a933facd74b4b11569e,455745531.62766206
90e00fc58569167c00fae7d0,616844560.8502436
8a514fffdec277cd46c7cc71,782521920.8680676
7f0b4b5851c77d78805320c5,518070389.68698865
fed1a608e3c0f2b79cd02ebb,501688501.03908795
075a5474294e25da55373a09,472271419.98469114
8826b9e008064cea38855d35,531972853.4443856
660eb3b40b2bcd07df8f5c3f,581463049.038729
d55cdfba22aae78b6fab5491,607191796.9740456
ea6e83dbade169818975e5b3,561686174.8549268
dcac44d3f8024c6ea1632432,692748776.5598582
2772adb268cffadfb2917c2f,466650243.29245114
3192bb7190b9130c4e67be4e,892810933.8559397
9d892f73b02f001c2f715607,635607666.297349
c27d72aa1fc5d37f4cc105eb,756043774.6966071
6c0ac32bc8a66844197c5fb4,675262517.6231717
52338f4f7c8af6c649106a96,605346461.1305566
356815b8ffc300fe03073b7a,781017115.3420002
22c780d56cb97fc34f29e9cb,509359011.9110766
806907598158861a6958388c,678847337.4283013
449cddc4dc3ef1e93b7f7c26,553427194.1930907
b225270821758e45cdead76d,575771703.5407271
e07bc486c6f5541e4788f83b,731670437.2922648
970c0d4928a9292748c0fd00,1035032822.0681633
f73f720abdfe4b5adfa2bcda,683333075.8196253
48d3b0ef6e5f999bb90fbfc1,638824765.1677241
b3ec2f8af6e9adce047536b8,1153087135.5509183
0e1c66f843e06f14d7264864,709437612.2492726
91c4f018fc7939d150593935,927771177.4217256
102434eee07ed18268857a9d,1119079113.7498834
a4c70eae507d630c2f285eb5,1048892901.004574
45abee1de734dc32936d0b1d,700278478.9805555
82bdf442e186baa829e06da1,607334946.0640206
019cd320e02a64ba3ba9a37d,1023963759.3980527
ba1b3c8ac8afafef56233c84,723905409.5766112
3c3a0f57e030472879f454d8,653213032.7195603
d520e90e7d0c44a6b8852e5b,737571272.8121183
38328747d2e1e0e568c05523,589972874.8614955
659e9ad0f593b644071cd850,608302382.3320138
3e6645f2cd377ba17ae2e46e,576357050.4985106
307eb683db84db535106c445,692353935.745053
26c8961848e3a77d98049638,693135500.9578551
52373e15e9dc1ad371a0c090,542413146.0401149
e5b2a446c12222efc187e02e,500880179.4723806
156f706d1d30de19f7e369ea,558950917.2842909
aa94d2ad36bc0e91bf561be5,1173842406.1159523
8ab41842b8e41b89d8670ecb,499091566.0740065
b19ab02a8e22f3e88a26031b,632853568.8692803
a6b1ca7a4e91c4c0f4366984,773215015.287124
a277d5e8216fdc3d7c93eb2b,906358448.0997287
f939b7271c4d399a5e647f8f,1084546894.3929389
941392f9a135909273422dec,833788052.3197538
e07d8e9e38e309958288a516,1148131864.5956497
258f10f742fcc835d53063cf,1039102317.454691
fb672b4cb1b66f2022f36a40,1056512539.9857844
ce9dbb6d009cbdbe654edcfc,1225126999.6580245
22e524f1fab17d5b8616d741,901539506.0278982
7f0d874df9235245f47b04c3,860279204.6069623
27a8a052b815998c771a1f55,901539506.0278982
b80593fba07e21f8bdbc352e,1382185450.2882042
d18d990404e7fd07424f5a77,621540348.4868377
033599f7e7ecd8d9c8cfba46,1082304913.1156769
51cf2fa527c3db62914169b7,715523066.823579
2b2fa2ed0055a19859e78446,835993665.9863906
a8e1adbf076dd737c079129c,1047960968.5479676
adf948af7b24f9b6f29610cd,513110551.4750668
23473bcde48f634641769e22,509458522.89034307
c90486bba327ede32dec60a6,467958827.81145465
d254d88ea0989a609b71fb72,613888156.4138025
2373c595d24a7b862b518ec5,795131128.7996349
ec401de1c0ab2dbc149da048,831546642.5562493
17c0a8fd3a2c8b5b18d61e4b,989872881.1448956
1a1016e7a96da2237b391be5,566175828.7930039
c5b40b510bf7f121c93a2332,862400905.6764191
aca37e216a27b4dd5337df99,717449553.6226034
96f59167d17d1c99f31be997,982698749.4630299
062b36cb4a87cec372f9f91d,860139547.4325438
0466a7e06b152c1860d44334,872426960.083818
f44726680d0c594a2d430bbb,776568982.9845322
8aac8946e7ae5725971c5557,670123499.9679575
e1aa6c46135f4d1aa1b7a1f4,640225072.2900325
fdbe5801070756d1744211cc,696601026.743916
6ec4c88b8d3a16148e2e7348,717928149.3983619
57c87ce038e4e523b4ec189b,635005459.6549418
9bd500fb24eebd53d8262b62,626722846.1755227
85a86e01443aba593f95dae4,703315517.4397488
13e2ec0a12c8a48a753b85ef,605346253.4862331
b93dc01af5f49e6dcfb7a547,495810567.0013056
71a42155184509caba01a1dc,501913563.41899407
25fb1c0c4aace859265de172,700278478.9805555
6f63e4f866bda86d5c993c8d,683801895.2445713
72bc42a5c73e7b1f9d54c835,636994329.6095756
c06f36b42021a1512cb6e3bb,466822610.96034706
f1a7fa5dc1996591ff97a34e,592600568.6800134
6128a8deb1f0bfbbf0d67769,695261861.6387612
b5254c6c29b4f6984d328216,494387757.27221996
6cb19c3e491a60bb2c166669,530564730.5774438
dda4ee9f3811c29e2b261a5c,737571272.8121183
7a564ce9a4ed3d2b8fbb1103,700278478.9805555
63b982fab95cd17211a4a58d,604146538.0897131
5272c50f1d8fded01f7fb0e0,647825690.6894407
02b47e60ab77588aff6cb433,660054019.2532369
ddcc7f7a087aa5f4797a8a5d,507997040.3208031
77a887ca508d924ad5203194,821099477.5211613
b57ab7afef2b8aee016ce6a0,707994678.027183
640a801d503d85835eb65a42,853273271.7956072
767ff947b16b2271f516c28d,749301615.01874125
1dbb46a250f504e9c8673bed,1145228399.547862
fd6e9c9ed7679485dfd0b022,715221255.9543289
7dc4f9de14c2924b229ca0a3,702835629.519751
3064379f468404110d594c87,772078857.4428518
6005ebd6442c62f8becdd2f5,741630622.190786
b62e960eebdf95c2eaaaf9f3,894346211.5416796
7b0258f1aaee97661c34de64,681849918.5541854
91e2f9f7d4ed776d38a3274f,664794659.2054899
d505277049a254f960e114ef,1034044622.6655422
32040dd7b8edfbe331773288,670261847.8196938
70e427235490d7d9c9239676,1017068106.8722593
1a2aa38b8e18fd7ed5be77ff,850004044.1499228
4883f7ce7086ba9c8ddd4315,819360840.1183764
4116cde03803e63a3e87e847,852576817.8105373
d6de5d741702387dc3f4481f,749191165.8634772
2346533f4712f3bbd036d85b,856022000.2320718
f6a12c0f02fcff1be042ed0e,784465244.5097158
eba3cb8156e0115bd7dfb525,1109701825.6224096
ff27ae490bf03513b6bb386f,836236858.0176721
e87779bf2f8af86fc4ae9583,453006350.5684953
4a809b3987cff0290c1df8fc,434818701.59428114
8f4241a17d1211687bf232c4,454887147.06925637
bd8c1ff6f9919ec6f1dccda9,777298469.7775708
081e008e772c6a79b809a87b,715872687.0369503
0eff08cf4bc42dd442a70231,691520484.8959897
b4e084d14962cc58d4089955,646658479.1407561
d02c3b5ac6fa0ed6db06e490,788508240.7650962
e8abf103cbe9fecbdd758516,646658479.1407561
05308c4f3d0e0887e4a68a92,707929877.5236894
256a6ba3ff423a899229f154,636011351.3004223
097314d920292b46eab5dbc1,576974778.8797599
4ce0fcf14266d144c82f8d4b,598209750.7768635
548791b5faf236b1c03b7523,871967632.3946934
40ef1682158d0c3cd07f484b,1050906044.6752583
7b473504c85e9cb576f951e2,787069152.383324
730c7382d76a07904f559b28,599548457.4844608
e05598d3c49f409b937ff2a1,444233505.50968987
844dc89fe6588acccf0c7536,706148555.4948822
ad1492590bf61d2cc83b493c,768415628.9701203
88fce3ad9b8a965dc11336cf,488097132.1952328
b76d853ea415967415ace0d7,883872552.3392755
c12c81b3eb12bb329466e88a,1034649795.3873644
4e27458d179a469435d02ff4,605331634.8685224
8d15b4bb1447eba7a680ef47,330004239.35642374
482c7150c7555cb35558398c,914229530.7778255
e5d6be06fd53d317c8e5c7c0,725905134.428686
f798e7105aa8aa66750a2c85,653332296.3612428
eb24e0a0ebfbe16eba466280,926629418.5053014
618dede0dbd48df4fe610af1,841568848.8950015
6fd936b82bcfd3cd2451bdfa,657673392.3398403
adbb5c4ba7be2903799a51b2,752061739.1596888
3a99197868ce338c738a3b20,681523323.6162026
d4c45f35f214fc226ec85b36,790683541.4048002
c3140ab2134de662162af508,521333107.964021
0fe23ccd8e42605f4d9f78a7,394366606.1586753
8816e8101ddc4e704053e23c,662549567.5244539
64ecb100d7882ddec6bafbcb,644278094.5662669
9151a8c65e1f01ce591c595d,597850875.5400128
c8a40314be3014c2a218f5bd,618102749.4216858
29bd4cbe11f44759e07487fd,694034487.6909219
72ddab9ba5f24941e4dbed6b,700774267.1080054
1f18df9ee1b19359816ed13c,629007423.0456353
fb82175fad61a81e9b665fd3,1046772115.6203995
dee2e190c4e2539124ac3ee1,777889141.2765688
0cc2f3a49dd703e7554ba638,686919744.4975129
ece0394e38b152e6c1571324,941725262.0452863
e14328c988a27176e9fc63af,972688172.7466458
a91664b9f15f9d6f262e7b2e,1028482062.5776057
d54270fd6b09b38a978cd7b9,968782235.5901536
40c74dec061500aaa78f78b7,764733909.5173734
cbf6faf7b47b43b2a77b3654,878639412.7424017
52fa1eb3cc7cc2f77ff98764,633162127.5883579
bae512bdd3b04405c519bf4a,919679358.3786304
e7fbff0a25cde72a38e7c7bb,1136446036.132284
d3f297fadece964afe5f1cc4,771811279.6841826
2679ba671751ff16e76f1807,776853190.0524645
8059e45ca26bfefbb18d8e40,964589348.4017164
9e7ee8e17b1e76965e96ef95,1011160777.5548662
9039bc918a76e486041842d0,839218810.8276905
1d7912750a5e345f7edcdcbf,515797167.80185044
4fe0482ad622080f55a0460f,708337509.3538365
953fd7541735fa8d9a342642,1155217146.0148451
0b3021c156324d1e7974ce3b,1745216784.5358198
b0a8e4b4ef6678e6b43865e2,588410226.8840326
bb47fda808b52f30364a4d6f,663739065.4234596
d846dbe691d0ee3ac5c3bec6,902216139.9717151
21932b5a5fa65d237ddb6293,668452188.709357
07481a101afc1d5db45245df,832961608.3801525
d99c00c516cf57b6fd9e877b,470689219.9074789
6dbb494acdc64c03742fa730,667888414.7702523
35f69c7a9870ac62735d7639,745068273.5367255
