property_id,price
78e85ca7c532a77700bfae6d,622101012.4191104
eb5e382e1372c4e94f467673,774266040.1414253
5a11cc89d3b01eb87535ff1b,587821707.5366944
d0f5cebc2059ca89aae30c76,649499570.7644769
883371e374936fdd74d09fe8,572540534.7301036
9ab4e5f8cf2b807603329cdd,642293991.582687
c37c7859956931d77cd5c9a8,737110310.1353669
730804efcdd755786bf734ff,571436736.803824
9d021f3fcbe5f82fa1c1fd94,505227135.5419374
975ea2f56001edae07f28fca,528175368.08112735
8fea95d0a70b1ea918803f58,664791446.9527564
4718488d664194a3c0c5b446,846126866.5880016
1b87ffa033dcbf4e2805dbb8,789480071.3320338
1a77ac51e03c77ad280be447,630215102.8589883
228d165257ef052ad50433c7,618542951.7714351
513a83ac5bfe27c5b813ce4d,554682430.8362609
73bde441e18a9548c034372d,690491179.6572697
26301269301b6f96862af599,591481069.1968399
7b30dbf2f6d835ea0c14b392,659815324.157359
254de3f3fc52b8cb62141baa,713534634.606566
f566603aacc78da47a283804,607640837.2138467
990c8d65ca11a97a1d34c5e5,637876737.4799222
a9878134c12696d8199a1ff3,590564076.7483354
58185ef7646efa724e904f5b,617666665.701899
37d5b8f329ed1ec29d4bc035,602373803.4275751
e6f948282e81570fd03e4df2,881231255.2037199
8b801b4cc1d254d0277fba5f,880289877.2804708
33a334a16c4547b9d7842c3d,700011149.1566954
1ad9e105d9da875001111075,707462955.677151
08ad96681afa49c74721daad,641310459.5477812
beb73d27906bea7a7d880791,885250737.8670479
bda5b2e5a87a4905a30f3b8a,805505043.6965866
5cf70a67ec25288657d6fff4,885196348.9017438
baeb4e9d612bffb63ae3564a,840821135.0462669
1902f509aa05287ba42f546c,683448781.5829865
c0cf9517f20ae81c79ceb0ed,839632539.5917734
2ca8b22013c529b412ad764b,780125028.9198202
b38816ece917027a179663d4,847897553.770933
c89167e42af0d42c88e8573a,926464285.0566024
09254c66d93cbbf2675b775e,886085479.8762138
89f8ccb0c1e2136adf87a10e,1024368352.7036988
cff851746578050bdfd46090,913360511.813227
d53ddfac67129aebbe054024,906256673.1312402
53b5ffa0cf0dd12e4eeb6a2a,773196407.2027768
62db5fd2a4eb831d281ba8ba,972866995.5410084
59b5fe8d4f5ae272dbaa5ba0,900242463.9043895
3c1b7a0a306e16e8c22d78c9,834665652.3345263
5219c3cae1c92b52551a8571,950564095.8992091
de6aef9a5e47a614b75ee576,963207196.5620174
d168181ef0dcb853171cdbb4,1252518682.2408922
6c8e27967ec63e6dec4bd6ac,1353025972.7778144
8544bc14286a51e60ffee7b0,2003977230.043839
ed48916725be6970cd2f273a,568390169.9694234
9ff3268cd15cf039ab958413,529491460.24578154
16cc5c280124618cd5d00027,655755406.3118112
ac028c1580f6e4da4ccedf0c,578935188.3150378
673f2b913006ee8b33e75b5e,691408755.7396404
191f96722301456877893b22,663197533.1224376
a7d8e636db44cf5d3ceb67cd,603583524.5714461
1310e9cafc0b9fc21c212f73,632753898.5001205
1bbbe4e1eb264f5c69467e50,484914662.49775857
283c1142d027be336a7bfacd,535329993.58178675
4d09c2354c67243c968dbbcb,604120577.1832368
db3edc43e89840a65749cd94,700522530.2033694
0274166db611aabe4e946a83,605338312.8527888
8153b36347669087e363801f,613668325.3762852
e04473aa943812de1d662058,762184182.6876959
7742e8923a4b832e3d94f3c7,597569570.5361842
536b5a8aea016aaa90fe744a,940665943.7725717
d2c02052de9c97c531a4453f,613146249.4286231
48378a6148532f71abcc2f98,647048010.7009897
fb0dbfeedbab00cdc7eb93ee,787185606.3739865
699412bfdab1157487c81725,832390477.1956344
a63c26369cfbabfc9c2603b6,859852675.6368454
34e5602cb58501859e32dc9f,818546176.572799
da83b03a6c9d405f55714b0c,932191845.4594799
d938d682332fa9e5c4986024,852813437.3539695
e9e39766e2c96bc783d580a9,1068312644.2871089
fce89a9ffaba32f9f7c5895d,962216347.8394024
2d6aaefe0f50db8acde6fd1b,1626019333.5830638
1710873f951e7f695fca3568,635167732.1346813
0ce068461fb3bf34eee000bc,610794175.0029782
b5606ddf3a4e60e2a0e0d6a8,607079270.6485617
2c2e56e3e5210c111c7de708,804847343.8409882
94118bd8c3da3f14f9c7836f,605338312.8527888
d20a5b3eb857e1f4b548066e,659937816.8341817
ad37e23456bd4d90010f7784,627730118.3744569
c5602c608080e2546dea5463,644267318.4051299
e3bd8bd5884a55fc1a151687,623692984.8467366
aa31e5995379bc38dd40b8f3,795449439.8832383
fe8a10fb4031669a9b21c919,1162760270.9844635
08eaca41f26eb387b67bf30d,1094506073.8143988
23ef4d57d130e4130205f30d,646173642.5574623
d6f1594affb8db7a865e3452,588292881.8214641
abd9cf3c36309d590e58c2a7,608561741.1480576
1c177af5bb41e26ac0135b4a,660966523.1141804
a05da8df13eb4b121d536912,625881546.1244544
5a5a581ad5540fc82cd3c2ed,763231954.4445826
b50ff8bfc0b4c4b165c5ccf7,843282169.055216
2abbf26e80643dfc1b75edcb,825869993.0607078
ec903c33a379d8d2cc04ab36,729707447.3665396
c062d873af3b7cb98ccbeec9,916767237.1579468
927de0269795dbe0566a0326,732791059.9566919
ee703dca75c4dfd5d035c9a1,607754523.533658
b8a42b02c50438c2ad7598a1,553454323.3148613
f7216fd19f41ca5ea66a9169,553454323.3148613
f487761a658a4247563faa38,802242570.4133468
caf878b42daeee3c7de336e9,633061196.6566099
29d0dd2d4b120dd54c34b13c,639184919.5055734
1cfc7d60ce613536d23b093d,728725514.4231614
c6c7409bbf52c86461aa1dd7,725229181.9543619
312ef52e0250429a5ecb3b27,794765059.1251059
48299e52748ecff3b69f7a90,681439869.4039236
a02f6ef1f148659297d46b33,669136740.161171
67f664c8f9250a22c10b4f67,597569570.5361842
4977af03eebca1aa266289e2,702043428.3048075
39af71aaea23b5c1e987de32,560137365.1720724
d69b019e6d54faa1cb044d39,683038810.3730998
024e94e72ae88464621539eb,852813437.3539695
b980c778ecb2709696265c10,1068312644.2871089
8780134f8b40f0fec4d1b661,1162760270.9844635
107f29b67164ad6861cb7059,1033727585.623518
c8958d280d0cf2d8a0b481f3,600193389.6397471
1f8f74ce8831d5532f330925,807855855.7317108
7be46b6dd9891ab771fc4be4,647033085.8907611
4f4f7d2b14079ddf8754d6ad,677138093.0439314
5921ce922675f6517f8f0007,1056805446.0063375
49f0323d28ef0610248c87c0,668859111.8683938
3ef167ca6c4ac77f6968d17d,791669961.8358581
8d2f9968ec8aece8d1a20137,719411739.4659593
4bad47078442f3416b2c1ff4,616702995.2243135
5e1cc2905f7a701f895123d8,658102206.6503986
a8633d3336d097920bc8a9b3,737221046.09955585
72fe83366bf13a53937b7034,705110858.8684165
ce78e1dbbf0f7aee98e244df,713365489.0071775
11be39d287e5a8bdbecb5994,647048010.7009897
40a561bf79fa7a08155e1183,792620242.4958748
3dbafa8cd5225e261ec9b6ef,524717187.375451
68cd88b657b59f5671f59e04,554773467.60462
6a2ce95a8be0654f193592e5,592474466.5338503
4e613cde51f9760d3c051562,760097368.6230886
1b69d2c7fa8f802c4af1369b,791669961.8358581
f126c4b36c00d0ca11c21a2d,599410841.8094624
e6a7e6b41e6c6bbdc16e1e14,677138093.0439314
5a69ebde2e113923ddbcd18d,777411211.0547966
72f0540aab38ebaaf9a389f6,631236548.3333055
75b5bb7b5ff8ebcc863fbdcc,807855855.7317108
096912698fd9a59d94935478,906160312.395241
f0ad965090221d2349e90d5c,692462779.727023
1c224347a1445ae01184e0a2,1056805446.0063375
0ee7273686a0a92fbf48a383,943800223.4407856
e2094d28cacad3e2a711c5ca,528799625.77167284
f50e0ea2c3831235704b8c72,642541271.7167178
1e64759f297a66524eb07b7e,611747306.9861808
7636a187e29abcbd8fad6244,551654292.4186422
9b858a70a031475e422e375f,744840768.4161692
56c2e8e14f9c6c9a9f046a08,714856276.6577089
1bd7b990be19afa5acc78bc0,442226239.90523446
8b36b7364e4a4c80a6e50bed,907403831.4221798
d348d38769937c8f350297bb,1005130622.8212286
f4350916cbddd5a544c6ae46,600054305.0605356
237bce11f35d32ff029498a3,608442270.0856557
faf92fbca9baf8cce4a00063,637692596.2632899
812c9b5407424f956d308b06,631591417.019759
9fd4adb5c63fba5a11661b23,588727098.202336
168f81689afa1f055d8bf7c8,702352747.3643954
2a9bbffb1b98c49d79bae509,683349145.6185194
b95ecad591e5c69fdad8763d,544189164.1625428
dc51caa89a74da37ae644ff8,544189164.1625428
d97895a836e6ea22ff3265d8,600113460.2794946
de754bceba2d206a9cb4f116,605165764.3243649
036177aff84b1901e0f18759,649499570.7644769
8a6cb559a488d6ce1b641585,618686344.4345651
74c4f233c7f385be73168e0f,601212388.0098872
27a6f3e8f9649ccce7680f0a,730315749.087251
711045fc099712aae3fe4d14,630215102.8589883
01e033f5bd502c4ad398ece7,556591638.896704
a99261116e0158109b3e3bc3,601606994.9760464
2d8d64261ba659302da4a481,659815324.157359
9adaadeeaf6a403e1c8754bf,881231255.2037199
2ab24b9c5349427998338d21,825366639.2108938
09ce36a03c52d6721bc5276b,762976164.6187463
80b37d5ebdb325edef39258f,940542164.3218526
78a080fc98669c0cd9153904,924302801.562248
2d14ad8ab9573c406e203ed4,798382211.268953
145f33a8350a080231306bd1,711000620.5586386
b0aaae3a435fde30c4c02fac,874289795.7675693
b3f5af523b5d6d938693ebfe,1066603636.112329
25d62e6b1a1a52cd8080354f,760889486.9552536
5a06a8b33611251b62d77e72,996379100.1915954
e93a9b257ecd815c860d0b82,873265726.0024654
610f192d22864016cc2df1c9,612413896.4200273
4e665d479b3bf2e25cd463a2,739448082.8189614
343be18b0f77260f32ec05d2,549533797.8780804
33dbec39ef8c0667e4c3f039,682156284.8664138
b24fb90a2aa5d9d0c7e1541b,653725920.0495743
b56a3a017449fc4ce417009e,491563426.9766101
e0dd5e6879d824a95c3c1773,652530096.000651
156a20e2bf9e48b9a360f9c4,671175677.7282422
d5583fa23ed97a3b9413e910,749466842.3828417
4e6f695bcd4d3c0d8497c1fd,1092144461.0671816
da7a511a5f470d99ab2bc4a6,626685803.4465818
22a6058ffe790c98a8922258,809420535.0052996
0c19c54de06d1c139df99ab0,759378119.9878623
48e687093fb26d29cda9ad6e,550549124.0733455
3ad3c519ced4b63ddbfdb0a1,498678424.2635838
0b221ebf810f632568c1e2c9,611761306.7454851
7930f32456e796e40fbf78ed,669759229.7809912
f084bfc530f4039f6631537b,801458020.5144106
f9793063f561dc76c0b49a9d,1001070987.1367563
4d2ec23fff8eb502a9d93353,902362577.7263957
a6f570e11883e74654898d75,1135858375.0287876
cdf11b53a23fcf9b6032cc8d,984231558.6696817
6f968f62a6fa4dc255397bf7,791401391.6651272
d692ba46b098c6658799ea8f,598413409.38305
774a4b48d34052a978b1180f,575541302.3278168
acea4c7aa1185baaf6d3b60f,684295157.6044053
07ce6f95a7719abc9a204b6d,601814670.8026848
b371665aece480b8c1602773,768768552.9645817
5edc37d9746cbef8352f0fa4,633712985.0555637
26617e1fb3b4f0e4a70e1b0e,716362975.8313919
b1a13541b37964b8b85f4669,561732716.2764195
94213637892f5fe643cbe8ca,564203587.950978
742acc26686d04596ba60a34,833555343.7908539
acb1d16ce30aee0a39f01f09,683240010.2765001
e0d837e6d5d74fe91d39d23c,777852577.2231401
29028322a6d692edc5ca713f,867566230.7730901
03d54a6e80d48c96a7f6a1fa,688188727.7307389
8616b310e335f539ab1109dc,935210424.0619735
6c21f6a3513869f93b32e9ec,1057106029.6275973
10084cfff54a17bcda6f19d3,726634725.3263538
169c742419c0d4335d09fb45,758788184.8551383
0f06896d7502890175cbc4a0,770854852.749965
7d2e3464d5f2f79ac29e6c0c,604265449.4127184
de9053a55630670ee8e59c9d,674181642.8376219
8d54b9bd24cd9da341cc942a,628371719.5344543
95570bee1792641c7c12e4ef,881517474.741449
6d0c5546a498fafba15f2e17,483859022.08995044
ed43b0ac46067bf886457c01,612395120.2142296
8890eca19a9e1cdc9e0f0541,687707320.5381318
760a5dbccf4eb4ccc2622b77,675986922.2759904
20fe2d7fb3910ef786cff965,612298617.1753148
602abdc140c40112afc1dc98,627326089.6869967
b7f906741cae6861bd5fb922,641038555.12891
4d45fbe5a5d39188b5eccbfe,703557526.1590961
08f74ad7f06f2c409903ddf9,573569139.9483633
7be186f4eeff5c0efd58e424,703093492.1688403
3d1a767dc286fe1cb86ed9f6,790406379.914493
2ec9f5265334241fc594976f,801458020.5144106
d737b8b7b39e99f7d877b7ed,845160404.7034315
8fc50169e6ec98a3f4229ffd,715105522.6195866
942133ad6b84f9d08e1d4e7d,696204023.607479
c965b03014d21473b27072f8,786020691.020413
f1c8da86597a427e24dcd557,881231255.2037199
8ed5e7770d03c43ed19abf42,731191391.0852065
68ea36e3f441cb6da8d36198,962172056.2787296
c97715bec6032974060480d6,843653615.6448387
e6eb47d050702ed49ef5c49f,869192083.8365128
5a82fa348f3b97e74cdd3a61,856202465.9695743
cd05166ab9bf3128c23fb8c7,824669016.7026479
cbe4318f63d73fea6238079b,985047966.7901964
efcc8d268982e95fe2fdb311,1066951888.4988407
c45d7f326a2f279760d1a4ae,854131589.0252721
7c5ce0e65cb26773edc9ddef,932191845.4594799
357fda0abf79ec95f73e3584,585998028.3088583
a1e8f0c7cfbfecfd1549b0b5,588627951.5541596
3f208f32cc24d8ce1506ed90,740604125.5515305
87ca8a2b3251a38d45730f5c,685060984.5476338
728961e03bfa6e3242f06d8a,588380788.9582856
b9f9dd0d368df912e6e0ce70,999237428.9055222
429b049255a7edf227a980a1,566973761.826525
a6259664a05091ef92129c7c,672851692.5214508
674c915c52b27df2c06b8bd3,752092675.3988688
f8be64dc83c5923983fbb770,708402203.1762234
445fa7f5e8e9d7f12e8991d4,786676042.6342787
0842816a5ef4f24435c8df22,651905713.698691
40558b62d83e4362efe1fe26,431820738.06995493
bc474096496b98177e40f590,568599135.9099108
2b55989b2253416428ece917,568599135.9099108
7158e3a6d456211d4533e246,601468839.0710877
d4fac54e137f5d27ce5f457a,875093347.8403566
faee80ca0efce20e731823bb,810635705.1926539
8ec09555f5a47f96a8683699,1053629960.9015198
2d7a48a6b9fff20ded24f86d,631434003.1208823
514b09016ef85b9ddc4fafb2,628397244.5487976
a1c975ab16effc6f97935e16,758603652.6396204
e803e3806630c6579f004610,745773489.4196992
26526235b34fa5b7349df00a,477847450.93313736
ba762cf12cc038e5c43bc6f5,633146503.5881553
45aa335dae223bccb31ff7cc,841775442.8584199
1dd3d7e197075859c1ff5b23,830474389.1476481
2db9b3463f85dfa87347d6e3,871650099.0306278
f72cc14d79ce15491a96ddfe,1247804363.3436553
4e25bad08182b79f5ba9639b,903564269.4850997
e724a1db86d8d0c6334041b6,620708926.1965102
8fa53bd51f5d54be50b3fa29,373654384.5213351
fb7048ba61e9e6b1de829bdf,711828937.2176309
4bf70f19da0bddec9241d310,652830541.1458818
13c7f3592bd432c7cd0a42ab,789947059.0163344
cb64b363295d36b9b0fde3cc,650564693.1913829
bdc17ea3f30318b11df30508,585723849.6027178
cb7f62ac4c1afbb4256601f0,649955584.5679251
5d6c275d9d3326e738c875c8,777831325.7800702
9865836c04a9582688f50496,556519779.4051614
55a615b65a28b64d46ec63e4,549268706.8068974
dcc9e2c9c1151bd9f93f44b8,674588173.6004542
1a2c0e46bc18bf3224450064,574877638.8725405
3de8187003cbf6c4813bee45,550804686.9851334
d62663a447beaec69808f85a,352764912.25791436
1ae17f134221d5d9ee69ebd9,495251304.1537484
35e55d060b1c4239a85c0ebb,525957693.04259443
45917f1bac415feac7e41124,624781089.1677711
ed44705c17c414af8442b6ae,584697839.2770104
6f01f2c67343ebb8ec717a5b,524545544.8056139
8f2218126da9580268661c70,828465225.9316702
5b36bc6e78872d2ca6d3d1f9,704906134.2013797
c5c7631ddb5b485d0e992f7b,660366928.4968091
43c88f1874dc7f91c899df36,1020132554.4492632
dc544c90e6ee38346a6002bd,813795869.7796396
02990998f3621fc5a3d0ee63,663711496.3431749
dbab5ea45ae910567c97fbb0,666471904.6566164
bbf80c409ab3a6784028eb6f,573632206.9532257
40e56beaf4a7f28f8108b132,573632206.9532257
e857db57a89e165eade00770,537833630.7905402
41fc4ca2b3f48508d840bbb1,507337147.0576831
08c1db1e620e975c4d476b2c,619605099.3623831
8a1d93bbc83f4728657317d1,792528146.1282221
6be0ddd4180b5eb92908da05,572988229.2206028
ff1498465e4db86f4f652e87,583700488.9428554
6410d336f6e61c4a81403c61,624065862.1615344
169cdb07bd175b4325fd28fb,540210702.6766942
546b56fbf616a6dfd1ad9d88,732210085.9815801
666af58bb684c2d8e7574e86,716670151.8189098
9fe75dbfd537f9ebc6653f18,720520832.5795712
ef961c130fa3b9015b103154,826244518.0907563
035ea0f13f2ca01c902d5388,601875007.762286
7800f742ee14c4b4142f8b58,729260831.5938011
0c621256c4d7ca81045fcde2,629252499.3676139
50db9d168354ea3d75a03a6f,664050510.9810576
7bcd1fe7a140b6eeb4df2aae,649608955.2459514
49a4cebdb22fc2d72bd1aa78,561929161.0790523
69ae1f2868fe714ad8e2f114,491362185.98211735
ca4f4a66d83f2043a7dca261,509096253.7002232
c0ef32a7a294e5891505bf35,509096253.7002232
5ad6f4091b77715b7f74587c,1002635502.1405795
331e915e2a66fb70380282d6,708697325.4131129
3a00543fb00cbc044a5b3527,452375836.06647843
81df59c6d8be19568d16ea3e,470606228.4686605
88a4da0d72977b0c56b31061,600403670.6355586
3ff9e75c6de41de517d1c4a4,476909475.1260049
147f80fbae69dd577ff19950,648291295.0930018
78beee9b7fab8600d420fd27,610885934.5066347
c3733b88ebafc0a05f5bdc99,628634741.3981135
568509a7aba60f8fe2d0cd5a,696389944.2158802
f6d3f7e963c9aa1783b3adab,764465819.1282871
ffcf6794a400aba909383b41,1051749018.9985876
fa0aa00078cc178de0cc7d96,747767970.3818947
eec51f949083f39691e37e15,875459607.470083
26f3d5bc3adcd1396747a414,956682105.4084421
cb9e058f82b10cf80990beea,839497656.6934792
22a0f3315f7600e5120db131,645796631.5963633
bf6845aac15fde9b89a7208b,661051202.2028233
6e3cbbbd3f4d0578144cf021,631223590.8433454
98a0289e513d5ba036b24252,623699109.1801461
597d3f78e2f413acabf825c0,536305291.03324026
43a91a731e86b9a0784f717d,771436887.8019536
f34ff57e272cd08056e6a243,624394095.9573146
6f68b289516faa0b7ef36a34,584866228.0470278
8bd8a7e19b6d3b8bcabb84d9,554173595.8747954
74b64bd536ebbcd7c30ef8fd,794013738.6822504
f968e756cbe6504fa0f32458,763713831.136224
e99d9dcb9880cbfd219b4297,909006901.779992
4c9e6812520f4aea4ce435ae,913748854.3366573
78419be95416d2991ade8be1,578812138.5277078
d417ff438d2a418b1f9e50b6,657407179.9843391
3ac77ed776aa4630c7293240,843282169.055216
95173735a8f6e554f083c065,950595121.7779473
83da39bc1a2eeb75e2825c22,654123504.2818425
4bf89c9e50c5417ed669c481,935725615.9291198
f90fd39477c8da38e33ba0fb,668469644.7244642
b45bb2d0d137de6984d4e1ec,589855459.8017962
bb812343bd6cd66e9cf9a9ba,472989245.89450836
e299f614cd8ae525fc8fd0e6,725882465.0003003
521e9326a2003c7b56fc4365,924470881.4340069
dd59ac4f6706a1399360bd14,683038810.3730998
d6c6e7f923ce2cffba8ff9df,935210424.0619735
df07a34d0ee2f78f115c45cb,910660778.0514905
db6061f876f890071f7ed957,947273178.2234913
b31601cf48b268f3b4107564,731780049.3608476
3a9b2ef74c59e96a6b107357,605267177.5328388
d600310e19c926cda14ac923,1007912488.8950814
183f2cf1a1c7eb9700b6e72a,1066951888.4988407
42556b1bae874a5c09777873,831761807.5156115
57c1ed738536d177d66fc52c,1255941155.077507
26cdd114566b7cc63cd96fb8,732825376.7672707
0f679cc583a47b30ea132bbb,735732078.9451098
32ea7e13e8d9391aa9b7ab9e,535329993.58178675
0a482968c7cdf212401d72b7,705225074.087051
85e4ee2583c51592d68ef5d9,479138694.79729295
f4ce15aaa352d707b68cf773,582591077.024979
7d383abbb6ac49c6599ffb0c,825869993.0607078
6c67b1b0991a1d79251855c3,1073003966.0278957
9e52ce2cb6f6b7e2a152dd54,685955928.981827
bdeed3a7395cdb9b175273a6,859852675.6368454
423ddbfe2f575e6bcb22e7b8,761460823.0132062
3247399a31df838ec5fe58c5,867751674.1482122
bd57e5cd29d935cb26006835,757009195.0493968
bf00f36c4dbb273d7ba4b7dd,731715614.8129513
48b9efef82faf72bcbdf66b2,691755597.5307436
d2526a3e39ea01f87c99d073,807855855.7317108
651d5cd65f80c4938deb7da4,662351850.6838396
0be7803a34b11d89133beaf4,700463673.9002723
a54b0b282edbd217e9509287,630102609.5277727
550c5061428d09afa0c409f3,655905819.9391817
7538c609fdd115c9dac551f4,685214691.4800665
d7e3cdd3ac239a5c318f2e9b,753464440.3403883
9bb193ea939c5308a738fcef,487078444.97394085
33425419e1a8e854418c5180,490974146.8037833
fedf2e30e390f5cf74b27e97,488145400.81661403
024c5c787d005adbe770b9bf,757750732.100196
13f681a090b36edf38a4abd0,502891854.81566066
442c6bda79f63bae28674b1e,961759160.0062609
47e0c773f65485ab7c78d49f,563164090.1743916
9e30b310c820d0426f504d90,601468839.0710877
8cdfda9067e0934a8ebe0894,726810103.3169755
0a8aaa78f68d43e3b1bf6c51,689634241.2271136
1101f533fd18cae5d32c1cbe,719400419.4256443
9f6af9ac2404a8d55f24286b,720978583.9568427
75060f295e0aba8e1224f766,582617691.243255
f0e68102ff84f49d90fe38f4,547846714.5740707
3c45bf3e3e31e7804ac91704,582924695.9873742
f908e1de4c4be0d77411a998,700025139.660419
ca643c04044fabc6fc566d12,698108258.7595996
8aa76df8fea21a42fb6229ff,727599395.2347423
c214d2383936dafbe0652c51,691755597.5307436
993898470c6676ce46ede92d,761586498.8019404
18f6240cad6e92f9151099c5,748132446.7384713
1e63fac2629793fdcb793f1e,875093347.8403566
e0137390f0186c98f4e91263,726506400.1313015
e35f95823a486c52b0f4c2b6,693362945.2067202
ede10672118071a215ae09fc,698467850.0316404
fcf46edf6d612ff1f5ed6134,773393276.6440613
df4be33c0931aa86231b7a2e,871495301.4134495
53fdb16ec08e794dba9a10ea,736443392.8644539
74c24c5e142e5267456b24a7,757009195.0493968
f1bc08407f40396c094e0499,690193804.8535317
496ce19c015093e97144d375,681916939.7909094
a183a1c009abf7251fd725a1,905294631.7881678
6bdd97526b1a9cf10853df1b,896114665.7629077
f083a8f187e2227696695ee1,750834525.1869495
2621e068043a5019aeed6c8c,769930004.643736
3b43e7acfab46651b099b1ed,902362577.7263957
6565b3281cc2d632febbb6dc,975169232.6992116
09e47ad8508e7cfee83c6d68,970302518.9547702
88b02e7b20ce6db956afcdd2,1087130967.4735413
bfc41facefe9428865e4c29f,960410478.5007293
569bb17b961fbdadf7106d56,1015500391.829328
2314e3ffc7242a429e00207c,830549691.2827704
4bc1e2cf5e5ffcbe1020df08,888726912.3077903
949c4a5382aff4750b4dff83,1252518682.2408922
a63b4a22614d334b4a61ea16,1144354143.724464
734fbae84cebd50aaf71c48d,1032020327.7249618
f92935374a7ef86314223c5b,1308011279.0029263
6cc8e22f11d382206273af23,624556694.6752551
701768887155444b77c4f446,438972197.42350245
13c86cdff4dd32a9f8b9adcf,732760304.1404511
8002e2cd1b70ddcae88ebc4b,819324192.0096521
d0d77497c8a7d567f01d3afe,810648379.2045618
95a7b01cd60cd10e7364a600,671111407.4412838
d1e38d7cbd32567c874e194b,671111407.4412838
e674ba41f9657ac8f30d4f7c,656646971.524432
6bb760d54e5b0f54d9612a8a,631236548.3333055
9e3bbcdba89c647e4ce53182,595612267.5312506
72927abf4bcd53d6907aeeda,760097368.6230886
aebaae467e5f01db3afe69ff,611434821.576512
3ad457c8855ab8921a7974c7,705110858.8684165
1f3d3fbcb686ada1a96e01e4,485486409.03364235
0775d831f68b88ca59eb871d,763192405.1282421
5fa3b0993cb43d3c72c30093,691755597.5307436
bef19d0084cfc9f6fa37ddd0,743541136.1173193
85a856b4d0dfb1fae861f513,791669961.8358581
07fa1ad76017843232107517,1056805446.0063375
