property_id,price
817422f4c278ff27a22b05d7,639411893.2560695
db9798a3f9ac287754f3ae01,748033520.088012
7ead45d1f505649429904307,736846698.3982631
ac7ab254166442188c6c5c25,517814522.9927707
67250a8950aebdbc67f7fbfa,786588654.6448929
641f4319c315cbb74872b8ac,525338113.0974887
710b0541a025b1b6a5a80c41,393967292.0429583
a10f459124248ef30f290cad,584228716.7576554
1aac53220223d0d823e70d0f,623914073.7842598
9d0ae0c4dc11d8c6d94e545e,839686163.200443
be685d2954b8c7337ec94942,606406102.6033447
e43151473292e4e98f121f63,623898897.3459936
e04fab3d74d14be3b8dd2c8c,547049686.6965743
c77509a6eb6665bb8eb07d95,540942548.9986795
9753470e033b35407a2eca2d,787642220.2652539
825f57ad0527d4abf41cffc9,782784738.2788017
0d8074979d302868c2534262,1415559610.9056244
15a3e60c7a5d55243057d7df,452066613.13860595
6de06f867a28393a9e95c7d4,413392789.049345
4d418d0079828e244dbaff5a,718724221.2257569
2de93fc191360ae22b0402dd,621787482.5206392
86792949f2e6a347208cbffd,559601455.9712344
6d8a0768adedcc1070d28390,1149402543.483256
459963742bbaadbd9db97723,689676229.2875519
235b10cad7233d579a966948,647596179.2616687
4443407341bec8b7b0af40b4,668916330.0880697
d7047492f4c53a0cdbde60e5,962271312.3474518
5541cbe23acd6ffd4aa0d939,751224023.2906904
1d0853f825cc0aec6f5544cb,817397971.6298623
f016623361c6ccc5163e79d5,775518002.8008561
d280fed64d1c23ac9d79ce20,671398999.1549951
7e86f11cd63ff6c8a3c12fe2,633387216.6642225
9d7f161ee660b1bcb54574b1,1116307864.2973053
a0722c5527c6d3cd5cac9477,1228794797.266028
278a2cd98528eb1341a6b685,529873722.80890566
b755f88ff3907bbe2a417e07,737156051.0565369
2bb55b0a92d62454867bb158,1104695805.5039527
960c9349b6ef9b747ebe5829,1152986257.6429036
2c8352c418097f82a50d9bbf,907906224.0192878
47d7ba800f164f397fcafa9d,537111557.2663058
610061a0e67aea7d222f08cf,1087228810.9432387
a33de2559b5f56d1b3cfce08,624781233.497947
f020fef57e9069e4dea2d71f,1333713314.8157947
883f095dd3f7e972d7dd3c2b,699283147.9323447
b0b784bfe2d3c1b3b1320613,657217687.1025549
1ea66dd4a72d93f5967be730,661815681.8009297
90b04117887941ac898a67a8,512460998.71844596
022357a3d48ea87d58ffb46e,529743133.35886055
292224fa68b0303a90063801,710999690.2309122
6cf924390dd3ed4454403887,567657451.5017936
555a293dbc104e00f182fe34,572991960.5611001
e13ef02a57d35f71a4fe6121,617089178.9656646
c82929467d22589ec62c0475,567370813.0113858
18a74c9a49ad381aee5e02de,778830270.4998648
da40d46cb91d9e59fe12e6ba,605277602.7002943
6320f26d77fcd56675db6b97,581309088.6867359
3307731f3bc518012912f1b3,648041739.1491989
ba94572d1e050bb92522f112,527856831.5359673
6e0d6bcb01e99fc4959d3f7f,573063810.4334433
dc3cbbb2fa00043d02958219,832078217.7361676
495aa774f4db66db6df30e93,501768363.4737175
6ba298925ffad32daae55385,527703430.42581564
8df5099d856c7f9de43990ab,736913248.8220854
93c5c5d9d1e99824178be9ff,556008139.5605849
ffbce3ccf241890ec95104e4,544537190.4036266
2c03c38782e365e68b32d6bf,1175773791.790077
7734421098413f27fae86fef,659236495.9894488
2b50969f1faab80655bb9104,675850093.5340306
025a98586386211b1519f9be,537335117.1184984
6013b8c04f7b9fbc74ef1ec4,661203310.3177676
11075db1cf9899c8640e1b90,541807333.2103635
61ba09084039a467410aeadb,748481026.531228
eb2880c2433c4b2500fd40ef,598752241.8125064
f7f8607535159c82dbfc6c14,555681472.0459169
35c7a7c0ace36f4b95423c4c,549539818.7877616
c71123c31d02408cdaa74daa,510631311.9268719
dd8aa138623604829d56ac2c,573063810.4334433
cb94eee5ecfc75d0fd5ba6e5,610736770.4956377
ae6bfb4eb4770f2266e3b961,805457133.3690084
573ea1962372999346590c0f,799038561.9023018
9f7204b4bb3ffb8591e3164d,1042740718.3037672
a4410bebf9843297fe32d63c,671603572.857091
2afd9dd680803e3c12d5242b,913050256.4494356
a7618c242fd918ed894304b5,784653873.0937045
5ebc5cc2c1488f681cd119f2,850660164.5945724
cd53a991573ecb5c53f47986,859561610.5836004
75ecbc0c0e8e76bb8d734f60,916841167.6837898
47c2934aaa5934c68dcb9e51,852086741.3603797
386ad1ba1cada9649f3415c0,896353105.5178237
9ca0839c9c294674e86eb691,921146329.9208697
bdbaafd11259af6300321a89,625101758.468649
2e41ceccc918145dbe7de0be,622494945.0951631
11df35a3fbcef34e47747e38,651419112.1196278
b0bcb64f2f2ba69cc712e0ae,824470902.5853022
bce0a4447db2d54d36661011,729585451.6125067
ef7ba10407cd74590ea3fff3,997176477.8630941
a743dc3903eaf3576046ef3d,900222905.6003371
b3d072ebd7908688d908d350,952270010.1870902
a48abdedbe3d132276dbe403,822639432.7601569
c6b7e739125907c86a8997d3,853063894.8268844
813d9415d9abca46ad4d92f0,862886029.2057236
c631f8920a2fd1160f6b15cc,757349462.6635424
16194707d4e85fe332411bd4,780303667.404565
31e241881acaceb02ef915d2,694389558.8617544
a3f1214ea44063ad10956fca,892523296.4719678
ab086fddcb949e3dc0ed9b5d,674932234.0228208
ec4df02b32d90c019125d108,723998402.4455522
09eb808ca3859318d6328db8,625306447.9470551
f520fd12dd3ed32ba78d357b,1222474128.8652256
0a2f7379cd1bed7d2d2d5a01,903588780.7971325
30652905d3eacda34ff61a9e,675020095.0189584
0509650d34981639b9c64a22,655252566.0173535
77cd6b199ee485314bc74626,768761458.198154
10c836c2e566dfe9edcf3d8e,884895770.1126407
e109ccb29c02c9b35b789c90,1033504228.3755273
2d60a221b478264cab9816f7,848255625.622952
d34c48ffe935cec3358b2247,1229349430.3610528
9cbed1ed72b444c22d8c1614,737084580.2254124
735c3aff4c151dbc32f9a76b,896502982.2421656
a4b6ceedaf89cff74a292ab5,931443321.2210413
052957f95b6e7b41bc625009,973892252.6476164
33a61cda27fadacce0d1aa7b,1201370672.4376495
6c3bc8c58ce67b8bb9f5894f,885738278.0496106
1988513503246248b80c7f17,921578463.924836
57c29184563b31f5f752c5c1,1119895530.7074203
bc6a7d4ceee8bbff9ac5eda8,941862496.15439
f1b7ae24195b4414e6d6a001,1099530929.0933907
e7b3ec90b47c9e6009ca8a75,1076768745.489707
39b62c6fca161b80bc6726c4,1884009727.8514872
55163359d7cd910861059389,1021202231.9228108
df35908d6ae2847dfc73cf9f,1374592205.4222791
ac822dd448e04e9f8dd1721d,1022059418.5314275
7e86148f53beefced6e0f3e4,716722337.1960168
6eff15cd6372aeaab2e665d8,564421259.467771
0a1af9bb571b90233856289a,622526327.6707902
b3cc5930a3cb26e35a45e09a,600194722.2760444
0c12f73305bc7d72bdbd9789,689155458.4387801
ac048209de77cae737d60545,562877301.9778811
9239fafbffc066dff0811302,287588821.427426
8e0ba427ea909cb7943929b0,640637580.68355
b3c99f30b16fa80cdb4f213c,577746447.5062075
d1dc16c82942902c668a5c9b,840923872.3977542
5cfc9e48ab90da0f4e98a7ae,699804241.3911661
9abad9f79352ed42d1a9f099,431933478.06102943
dedeafb60b4a39950e7a984d,431933478.06102943
74cca5cd08c4bbf5d0404d74,895644188.2645987
b6aa1cb0187c4a1715517fca,431933478.06102943
e22bad460ec1bc991f14bfbc,596697916.7462418
594d46a91315527995cbd807,614887645.4186897
2c0b4c8269cbe25a4e85e049,517009623.5618075
1014d3a98e886e1a7358e29f,709780328.8285426
73d6bb3d6ae08921a6117f5d,590553594.5171483
de3b619a7c80549db6ab16af,542942843.428875
da34d6cd832009e428d2b467,426375612.76587814
104722434c2deed04a901aa0,583115401.6904616
cee66eef685e4764b9553a02,620062779.0025147
58b40969f1b73182cb6d30db,620062779.0025147
964e9c3f87176e761484543e,1245141810.2824402
19487167081a9b0dd09d7975,743405146.5982645
7d8e345c9b16d0fd69f848ea,932775943.4706303
7d4ba999100c8e694fd820cf,920242876.7926263
c6b157e7a6ca08d04ec4de4f,756524187.7760254
84ec2d5245cfa146dab05065,1096037607.7011926
c844a386941b86a3d4c0312a,446110052.81429565
0648aae13097ac649fe714b9,1012080947.3636032
34f220a8ee1f24bcc5790364,402435832.3393002
d12eda0ba04f846d73cd7acf,971416472.3379548
c12904320223ddd043f39c63,470234699.8903394
8bce0097d22b34a804b502bb,532464735.6711206
ec1171cac1eee089be6f427d,544602957.3635942
5d85d77a06d0f0324d15d162,811205309.1753654
0349908483ce628a0a5fc164,717375667.43281
d74da3bb780515b1273d741c,668916330.0880697
64cb8fc8412c9247a5c243ce,1161198436.1804082
3a53919313bd750f2b1af906,766859406.4923158
91d265ffaa6b407e9747b15b,739079205.6235195
1db1d1b76e09197dd915a8f1,1429084414.5202277
6645a3080e5d10779672d139,826062348.5362892
3ff6e77706eae698f86eec29,888010508.85837
4670d21fa84e40184f03d5de,495322020.7912128
ee8bad3fdc93f7fb79c9cbd8,1643465656.4369593
b624f0438025478c9f66fec2,1026571438.3995453
37dba4927e327d3a4a0c1d36,531087311.45465046
8d16b1bdea35630a3b09b192,753712202.8934203
d54a4c353cebf18d452be515,600656684.813498
c402811ade75f5e3dee73ac3,671122237.5940553
dd926903e87d691a0f15dba3,867260925.5127376
cb01687abe09df6838e1b224,587488538.0909996
6ad3e1a47d1055b55d14e091,664763482.4031888
b8d50a94e8166e471fd8282b,841082278.7518443
a77d82703468f2f9e8f2ea0e,1046819708.4492649
5d2be469f69f31090769efe3,636745530.3010659
c4e8559ee733a551649a5dcf,803861986.744431
5996fc90f923d6e8527097ae,1030394897.8531135
32d5772adbcc785ecbc2c55f,756526329.2335608
5f088237d263c37e78264bba,723201645.9235812
799afa0396b9f268f239db51,510876687.0401007
bd23b1463f0936d2ced5fc67,611637890.434409
8f35a5d800d98481d7a8b6a4,615489147.4428383
371b5ecf08973fc6e6849d14,632376433.4834646
fa70a55dd0e2053a1b566de1,472626165.76612896
584364cece0bc4d17f0e7fac,440385433.48235655
cd968f8973a267790a38f2f2,494699190.3098541
c46b122728ef4c9ae8be444f,557369190.2742167
4056182cbd8c12cd87ad9e84,772117478.1163484
6ac747618b6ca674e86cd275,341805236.28224856
afb02897c700dbac941ba8b1,694847316.7555454
198cd3f4e9be65b83f01ceea,570167133.0451956
c92bdf97d7f0a9a12c024406,630964448.9448742
e00e5934d1941490834c3145,1206518192.9041855
5b139fdb19ff722a846d71f0,668916330.0880697
8b554961129384797391d1ae,756014298.2726916
854e27be18fb8f24fd433eb7,854099088.8936348
241d9f8599ce6cadac1d6609,875960698.7229757
b85b37ae83ef95baa03752f9,970651053.2813435
5b3ba9e56e24e08e1f81e220,526697120.74321026
58c6518f9d2d0526d31e7566,631993122.8300102
38a1e2050dcab9b4c70c5e83,691061361.101484
da94e4a5fdebe3ae7bb1adcc,849089175.374756
49fb2771ea6c1e8950cc9a57,789284587.5891104
f2b67c40a560af8729bc6072,909651328.0415828
13fc2dd1cd32d9cfa457a5b1,849732081.407706
b6ebc3b8408793f5058cbb90,832260814.2484596
75ce506dcb994b10497e6816,819165471.5136459
6dbfb281abaa9a6956c080d7,500842815.7385723
af67a68803a18663e4b03eb1,545340132.0305437
a9c212f77a048ddc33ecebba,656831781.6518904
df89fa06e32e90b0b6c2014e,625037757.2743251
f20a7f264a8285a75dacdc1d,742290202.7528661
61a363a73f3c93aa1775c4ff,857310064.8372139
d8c1f7303b205fbaba2890b9,574566403.9094503
70962daad7cd15ee8af564fa,942502994.1290962
087caf4bce7b0a3fe3c47dc6,855124716.4116544
5d2200b04fde91f830478aa4,508518941.5819533
821eabfeef3dcc622fbcbfc4,499713611.67757905
3d722d960b860b4bee79ae2f,541386313.0892144
4d3d887d2236c2f897f3bbd4,732477275.0770125
7fcbcd9e274b75a157cf5d5e,699958057.332248
88ea2d2d7cb6d641df3ad76d,898954605.8693233
c06088db17767866b7f4ba7d,811205309.1753654
e4a9626b1107b9397d0067aa,765979051.1172062
82abb1fb693f34877bf1327e,980741079.2408196
3279efb86571efde18eeebef,615285179.8003093
afca7b219d52b22522abd00c,594043473.5388584
7712f963ee37e91abb7342e7,660749465.2224461
2a2f455525c8e0bd709db91a,640703065.4306314
833ded72a8cc9c0d606a7a74,800018444.3949045
f3bf0be37be6292ba0a8736b,782532978.5441183
c06c8b6425e3a7c2d7481e42,507311916.351276
27d4f17375f76219b446c092,430781692.2215975
9b7de95ec90da0dc8cff7011,670060191.3220018
8fdc9f203c3de5d486de7ba0,633200519.3157477
ebf2d540aff82f1aadf95f9b,813511796.311124
51c48d17e774d6cd84f4c355,682306864.0484914
5c1d1ee26cbde5b766cb4ca1,770798322.1769897
2d26b8360f1da9a677670fcd,679573797.7543081
ce1b06502cb0c5d9846cff9a,572048189.2488767
3186cd0a3125adf3b25587aa,765377463.389916
f839de5370a225ff993f5b2e,739082850.1856421
2900dcf3f944a7fcb33aff36,650715639.1929592
3f54091296f773f5a1bb240b,939437933.2604411
499f6f4997474415f0bd596f,791390770.5478026
110539d2ac34e5180e3fd95b,1187947063.0468452
dccbc668caff517f649cadbb,1326439947.5244305
823c9c7abf2d00140766a2bb,1212773605.8667626
94af5eccfe170cbe7d428184,853673616.3523428
dd21457e18f07d7a927c0104,538734955.7021687
5219cb469fff40cd9606bad9,659763186.3050094
5a83bd697db5076016c0671e,557469732.3228567
2a1edfd6cf74573521ed74a1,419478977.1842207
40aad45bb7a980c9c5e1884e,654021681.351208
a315b497dd8e80464bf0480b,870520108.2834048
7095d576a0b963eb340d8fdf,620062779.0025147
9d6288cfead77d622f5f5b95,1257319131.8750956
4caf356c110a50c6c94f3eab,803846089.9523637
23101b0002252f3d4b3e1d5e,1112649787.5738437
8d1f7b0cfde7e496e7bfe972,503213856.6659261
28e572584fea1555e2a517ed,653744621.0754582
6666ab486afcbc162fb560c6,1132208706.4776483
b0978c973ec3291e950185c1,776968630.1099614
d6cfd3ddca2a59f0b6999d77,654605581.4576122
a77f5c03a98636d90f50e11a,894166954.3117948
e6387696767d20cfa4918ca9,688797031.0364038
1dc0fe5bcea9d08874871326,559880160.2001845
ccdf0abddccb1a670f31c2f2,905905831.0574564
3ba769d65f02217656e0f5b5,941771571.5980631
628b3b56449724e7d945351b,970798388.7944767
b47713520859d58efa95bb06,958833515.7054257
e6c6625db90e519f9dcf1b23,639218957.9493399
3e1a1b2a518d3ca2fe3950b4,527703430.42581564
24849579dc9ba7fef1b24396,673158944.064735
6103571d9525ded3c09668c6,483037426.27269334
a678e89692df9b14da9f19b2,620230704.9136837
47bed52dee0d311ae0016b08,744758919.5857555
36c0d26b83e575a500a6c30c,656730524.1388992
34447730b60ad12f4775894d,1000346853.550233
aec1778ae3b5e60cac280b79,822639432.7601569
d95f38f5d1293c74ac52e823,1000346853.550233
5dedb7b64b6ad0b514de2bfb,745154280.0464896
60c71a98253b5550d773a529,688797031.0364038
099ee1a7c91105ef46b5e7e8,733263354.8441727
b56533bb19eefcb244e69470,971601269.7004274
62f46b8989bee43db86ff589,665541664.0315812
4d485ae48974213b1594c905,986378007.4057732
c627c6287efaeb6fd9049312,824798808.7500861
976945e68af6a66f6fb0850d,670873015.3620079
93e443a5b3864d52765e6484,1011490073.0971211
6ef9ce7a53ba3bd892e21f1b,808473331.9339093
6f3041147f930cd6cd4fae05,438640208.5024732
3917b95a3d05a5e58c117f68,630294063.8822646
d61ccfd4239026feb484cc93,491160173.2648942
b443781523fa0b5be4ad7739,784865583.1134868
6f0fcd78c473e4e04fd411c8,733548373.0734456
7f134c92e20aa9c6f084edc1,709123344.765581
75075631f0fd84fb0ff49417,772530026.9805653
eae4243c274735d616c6b9bb,905952604.8742386
25d233d2779009affadf5e91,736097026.5424049
1990717d8c7aa8e732bb1165,1087823879.1667874
71b99de83d83dd970b00f07f,878958879.063036
243ab5db6e47f3536d04d312,812932455.9831833
61cb98125f43429f7f93c898,668916330.0880697
6ed772640e5a311cbfd17c31,627214307.1823946
d9f0b4c92bdc9476f50638ed,648294540.8140727
796eb5ae3ca5b63c9fbb240a,833406876.7333144
e6f3eee9f5048005f24f0943,854099088.8936348
291ff191bb029742387a72a3,761257124.616137
829bde7f8716daf76f65ffab,754387242.0657388
110a2f124bad0f9381edce7d,1081744574.6801066
76b719681617ff7f28d33df3,840880113.9021518
eaa6d58e226904e9993b3493,931892796.7176019
af3e3a83257eb507b96b2a1f,928644038.3410621
43969367322e86c68b51c2fa,424245440.57367057
50fe589dea73e764b7735938,571899483.1085397
13c9960a03a1c446aa5515cd,676592820.9779227
e7834f52ebad3d3cd00d069b,573413768.7573116
fae37ecd6046e53ea121b1c6,638675335.5295577
8a0d2f8860a90322d6c3b61f,575460683.8185185
008c7a02d158f3b17ee8e015,683651194.1251442
3ea6e8da2cb0bf83872dfd8c,696859589.2726371
9b184e58842bcb14dd42103b,631137902.6214355
43eeb2567c61bfbb059fcd4e,522966245.96692425
ac7f6087e19c2d3502368fac,588916861.9438249
73494d52196ef9838b1be34a,1643465656.4369593
112d996c4c0662bd13af3ea0,853828663.8044566
8c3a02c9ca043cf0f322ba84,667636915.0791101
a757ba01a02acbdee50462b6,1076262413.4733732
64e3401f22d18b573ff0504a,753376150.2565677
acd7394afcee30e084844c63,687674199.4449193
35255f80583ffbd504250554,944893845.4519483
370a0d0da794efd58cab251d,591103479.4679283
cdb5f8327360c750469cee74,694389558.8617544
dbffe8f46b3d9da2e57c97fc,826062348.5362892
25b1ada57fd1e5c88d939c71,736748245.6592218
05f79195e285c126125d258c,833690969.3791311
62c017eac96743cfbb61e86b,747808382.9137179
3ca7f183cc0b303e5d455309,934292054.258622
a3dbd504524f980ac5325150,752521713.3739824
5703df84eef7ca9bec5bde45,1026571438.3995453
513aa9c91c245ee4be31507c,1062216080.0213581
d41d07d1aa700278cb81ff30,1046358797.0382522
207e39d9cc4402edd48864d5,510713723.76351
7134b03f54b10f282ac34fcd,983957471.7638832
6d860c215908949c4ba1c536,528717540.33631366
f35f884365b1bf6fb303d7b5,734409166.1127776
4f480aae78aa068901ee9468,754584930.7177898
39a12600317b58457f68b5b8,607833890.0276215
5f0c7a6b4f46203648a0bacc,683122318.1214972
d01f6c0b2b338289e9fe3768,595327539.6775054
613ad83abcebf6598f0079ab,735358091.2556103
effc32659ff9bf30faffb3db,667248770.9683928
73fbb3e6b22b957ba6b7557c,707768626.6206117
6c8c5e22025ca4f450a428c3,803197653.2547921
d6e333e793f75c2ab34fb127,670074204.8066056
b82e52830b51e823ac7187fe,681754153.554134
35ed4187f732a1ea68dce712,658734225.5616413
0c5067ff99e15fcf99792cbf,658734225.5616413
0ad01fb039a198262ec59b72,732284120.4496311
906014f0ee3f3f4f0576d4da,592050342.3937625
13477d8ef90576ca84258984,650199918.5973395
3083a7ab1deb092f7aca6a54,697733995.312323
a92ae34df90cbf8af7695ed0,1068217362.5490905
82d22ca21e31222068e1ecba,867200570.6375488
11727589f7c66554e9114407,865821938.0070983
9982169d6f3e9ca61dacfed5,764143093.6640532
2de0ad9bf15232d6056285fe,766913209.5925225
eb6e6060b78676d13d6bda48,745650122.7816252
6f37300b1fefaaf746f53907,679690081.6888672
7698775967b96e3e7bf66e6c,769366008.1060063
863e5cf88a808b8ca96907ff,766297481.1798736
77b5c9a5f534a5b80cc16d09,748442074.8068539
ade0c9cf1f9106e342c69bd1,758865057.6555125
6fb45859693c703fd9c812c8,689918544.1707002
45badd183bb1a4c630174f3a,686544540.2882485
f66bad2cd4b09ac29f540f63,746360101.740377
fa3017d74586eb4c3b5b7db9,891384789.6288912
f09bb33b65b5ebb8fffc3a21,774274805.0126472
600dc823c42aa64f60fc3ab9,684353788.9733696
c1d9119fa7ae7d44362f18ce,939082798.6540214
a1305fd943ae63715529209e,709467735.7011192
8d81b4681ad0055c274e7da4,655056820.087046
cbb10e7618b1385cf922e815,686777743.7256614
b09111ea69c4be8ae120ddc3,708622528.8568121
099f07f9ec4ff6d835337f86,709184238.7283902
c70f6bd5ca138bacfdf8b5cf,688328464.8094932
a6c86ab7381f6c43fdd61a01,625207681.4004505
58c2b87098ad454b1fadb13a,737337934.6676793
6afff7782d129021eebee968,732898034.4774308
ad92f3ea52673dee0a56902a,834201694.2441185
3e040e87b89a043564f0d0a2,806273900.4186244
49d020d2056717c2108b0927,762036223.2566389
a4ca465294c114b1065bfead,841843879.8414271
ca9520c7b8432b0521b2e8dc,584365278.636774
4d20f253940a4492b4f6a9f0,517625243.1359966
09b61cf8ff3ff09ac892d073,648145434.1774619
86e81141e429bd81d7f0e73d,583289800.6352196
b9826d7a6132b16df1bf58e1,855817798.8770151
a90c60e05e29b77963a11246,483182088.10296255
6e9984a3c3daf63fce5cd3d6,719762338.2665845
a9eafeeab4ba51d3644f4052,598016171.2976649
f74eed3a7dad1bd8d92854d0,929523028.1990379
5b377636fe30946fff973f3d,732608190.7445054
5bf6c1862c0bc967da2cc484,717375667.43281
cd5111edd2fe80f56db29531,711152055.6655685
c76c4695ed005277a59451f4,642651957.5536413
7dab6cd1002a8521e5825bcc,855202671.7651417
5b57258272dfd1babb29e7fb,762533158.4954867
f68b7dfd0579838324895097,699793226.3160472
812646c7de863919cae5edff,811507572.0685092
0da10eb6093728074b34fb75,682944908.2293324
c64346c8b0ba32a55292e66a,962271312.3474518
ad6317cbcbb8bc27b0774fca,775518002.8008561
9f43c80d2fa31a09592b030b,1229349430.3610528
5b84f5de073000ad4d4b1a04,1161198436.1804082
d94d18cbc812d560c1e38ffb,979170970.5027279
ab3110b5dc8ce81471f69c16,899022832.541192
138a1990291ba31024455eb3,959137705.5346482
646bb3de5a1cfe4bfb7a7ea7,1019197778.1210206
d8fde541f142e6a7f0b28099,693410918.6844627
ef61986cca74fe8585b1b287,571195650.2030799
e1d8eacecd35515eb19f9135,1181486325.6381934
8346d64ed6211083fd420ede,721031713.0560554
4340fcb9c80733260565c24b,1028770941.2843189
ff5a27ffe7de039e65170f9e,857724523.2282119
ce407c1e25333d7c7eba1b0a,1094634469.2526808
f927027bc766ae6c111fb685,447024361.59162444
3f9a3edf25152433969f98e9,601105308.6985646
987476ca395533347581b2df,547708381.1090337
17d0e3208fdf10c77e95bdf4,572393528.1487015
b485036419de03f5bad01f35,835970906.2094011
d3f7847147c88352bd3b9707,885736039.1008121
aabaec5accad3f545f864a3d,971585360.5748713
400a103762ad652e81c8d3c6,999179808.9185858
acf15357c1a919b6ee78f676,1440577102.195105
8d983b9ca65f19ff3d69985f,1289047087.2789288
b9a80a4d84eb918792324dcd,507976893.6159406
223b3c04803ae7b855f9fd10,780685955.5061861
e5c8f2d536c3f931eff2d70c,715183122.1775305
f976ec33e004b2d4d32c2eb2,602371121.7003987
cb00e44cea76a92e9c44e793,757099908.1812669
0e6dcbf136294f2a99410052,602699295.7759279
102de0a5ee4f19454b922b96,686245866.271948
cb1c8ab11838d9f0a1197e25,924652293.6396945
2e2f1072d8db7372b2c2419d,530748945.3562591
8c4cc779f5034e9c10b2e698,414536307.66842175
85734fd69714897264ce2214,879473705.6531595
5694c1f689779fb5ca95686f,882130250.9170631
f3bb60434cb36fcdfe218478,683758910.073729
cf8bbd3528d3e7e2b8f50c29,775583305.918553
7db1c8214f229d865da455cc,716624196.7176286
f3478cf008a7ad268a434ba3,621255546.7756618
5440ee15bccc4eaf827fefa8,700944378.2779818
78e85ca7c532a77700bfae6d,885680411.1451461
eb5e382e1372c4e94f467673,683178677.428926
5a11cc89d3b01eb87535ff1b,724012643.6098468
d0f5cebc2059ca89aae30c76,631888471.4954325
883371e374936fdd74d09fe8,681820283.6724756
9ab4e5f8cf2b807603329cdd,563277060.7297746
c37c7859956931d77cd5c9a8,725783735.1872439
730804efcdd755786bf734ff,513552732.600004
9d021f3fcbe5f82fa1c1fd94,617072186.900542
975ea2f56001edae07f28fca,520833655.18299633
8fea95d0a70b1ea918803f58,748481026.531228
4718488d664194a3c0c5b446,916857820.0354588
1b87ffa033dcbf4e2805dbb8,675850093.5340306
