property_id,price
23101b0002252f3d4b3e1d5e,1115146643.9293356
8d1f7b0cfde7e496e7bfe972,604860186.9315723
28e572584fea1555e2a517ed,671028082.7436877
6666ab486afcbc162fb560c6,1129259862.7066047
b0978c973ec3291e950185c1,849521436.3899071
d6cfd3ddca2a59f0b6999d77,731493482.886414
a77f5c03a98636d90f50e11a,953255787.756543
e6387696767d20cfa4918ca9,696175740.0216955
1dc0fe5bcea9d08874871326,517799686.3857345
ccdf0abddccb1a670f31c2f2,951846694.4209764
3ba769d65f02217656e0f5b5,978129237.9718989
628b3b56449724e7d945351b,1031859985.8351365
b47713520859d58efa95bb06,959761214.3355323
e6c6625db90e519f9dcf1b23,671438892.8035614
3e1a1b2a518d3ca2fe3950b4,604532702.5033622
24849579dc9ba7fef1b24396,651621045.5152279
6103571d9525ded3c09668c6,460980327.4428331
a678e89692df9b14da9f19b2,631068844.6413925
47bed52dee0d311ae0016b08,735166743.1794403
36c0d26b83e575a500a6c30c,611174588.8068763
34447730b60ad12f4775894d,986941363.5490975
aec1778ae3b5e60cac280b79,842602730.5886931
d95f38f5d1293c74ac52e823,986941363.5490975
5dedb7b64b6ad0b514de2bfb,759271946.3682323
60c71a98253b5550d773a529,696175740.0216955
099ee1a7c91105ef46b5e7e8,716681953.5268996
b56533bb19eefcb244e69470,973036878.373496
62f46b8989bee43db86ff589,614024345.5049113
4d485ae48974213b1594c905,1056132372.2786384
c627c6287efaeb6fd9049312,786503417.7649485
976945e68af6a66f6fb0850d,639193305.7310473
93e443a5b3864d52765e6484,1108997016.3665833
6ef9ce7a53ba3bd892e21f1b,809768306.9854536
6f3041147f930cd6cd4fae05,517914265.2093845
3917b95a3d05a5e58c117f68,639094980.6008917
d61ccfd4239026feb484cc93,425579814.77960575
b443781523fa0b5be4ad7739,808494943.2648205
6f0fcd78c473e4e04fd411c8,751902280.9896817
7f134c92e20aa9c6f084edc1,692378834.3298563
75075631f0fd84fb0ff49417,776208280.6970184
eae4243c274735d616c6b9bb,1015638609.8920114
25d233d2779009affadf5e91,785567892.4457557
1990717d8c7aa8e732bb1165,1094085966.988026
71b99de83d83dd970b00f07f,961650109.7305332
243ab5db6e47f3536d04d312,871736474.2305965
61cb98125f43429f7f93c898,694155726.8072739
6ed772640e5a311cbfd17c31,621729592.1481367
d9f0b4c92bdc9476f50638ed,613138654.2822725
796eb5ae3ca5b63c9fbb240a,937221777.5095888
e6f3eee9f5048005f24f0943,904017580.047968
291ff191bb029742387a72a3,799011272.3724786
829bde7f8716daf76f65ffab,789691008.2302567
110a2f124bad0f9381edce7d,1082101353.2619936
76b719681617ff7f28d33df3,929968585.6849389
eaa6d58e226904e9993b3493,914087309.1763394
af3e3a83257eb507b96b2a1f,1099488300.9860003
43969367322e86c68b51c2fa,412961258.69033915
50fe589dea73e764b7735938,566513096.9150733
13c9960a03a1c446aa5515cd,631357986.7958573
e7834f52ebad3d3cd00d069b,656566884.8635211
fae37ecd6046e53ea121b1c6,661610675.8465489
8a0d2f8860a90322d6c3b61f,585750758.0489702
008c7a02d158f3b17ee8e015,570489505.3040642
3ea6e8da2cb0bf83872dfd8c,662541587.0042108
9b184e58842bcb14dd42103b,615637412.7079774
43eeb2567c61bfbb059fcd4e,574357307.1143098
ac7f6087e19c2d3502368fac,460461771.63419867
73494d52196ef9838b1be34a,1485128435.7763422
112d996c4c0662bd13af3ea0,945508276.541883
8c3a02c9ca043cf0f322ba84,667440741.304744
a757ba01a02acbdee50462b6,1211188841.3621106
64e3401f22d18b573ff0504a,773455339.7414067
acd7394afcee30e084844c63,804138854.6680037
35255f80583ffbd504250554,894195568.7833412
370a0d0da794efd58cab251d,652136895.1295418
cdb5f8327360c750469cee74,763743627.5438187
dbffe8f46b3d9da2e57c97fc,868976523.6048598
25b1ada57fd1e5c88d939c71,858361133.4658468
05f79195e285c126125d258c,817008319.2645631
62c017eac96743cfbb61e86b,830162732.5633689
3ca7f183cc0b303e5d455309,808713344.0311607
a3dbd504524f980ac5325150,742269559.0769114
5703df84eef7ca9bec5bde45,1031407571.7798511
513aa9c91c245ee4be31507c,1042440140.8425976
d41d07d1aa700278cb81ff30,1017006268.9742875
207e39d9cc4402edd48864d5,590712454.8102562
7134b03f54b10f282ac34fcd,1022781574.6006713
6d860c215908949c4ba1c536,520886702.769232
f35f884365b1bf6fb303d7b5,566774513.7173529
4f480aae78aa068901ee9468,584044316.3840433
39a12600317b58457f68b5b8,544909117.6215616
5f0c7a6b4f46203648a0bacc,528344312.0607939
d01f6c0b2b338289e9fe3768,455474261.7384739
613ad83abcebf6598f0079ab,748590263.3512712
effc32659ff9bf30faffb3db,675488775.7274811
73fbb3e6b22b957ba6b7557c,700901030.0209036
6c8c5e22025ca4f450a428c3,1023865518.9004151
d6e333e793f75c2ab34fb127,770137607.2249609
b82e52830b51e823ac7187fe,683787581.1336373
35ed4187f732a1ea68dce712,664290396.1634014
0c5067ff99e15fcf99792cbf,664290396.1634014
0ad01fb039a198262ec59b72,735090010.7489142
906014f0ee3f3f4f0576d4da,803699609.7027154
13477d8ef90576ca84258984,705800008.788302
3083a7ab1deb092f7aca6a54,687169405.654078
a92ae34df90cbf8af7695ed0,957627127.5999175
82d22ca21e31222068e1ecba,981627027.0027895
11727589f7c66554e9114407,845364322.7129672
9982169d6f3e9ca61dacfed5,798413621.6175884
2de0ad9bf15232d6056285fe,764420259.4498198
eb6e6060b78676d13d6bda48,762220533.0040921
6f37300b1fefaaf746f53907,854585346.9950169
7698775967b96e3e7bf66e6c,942343805.1599553
863e5cf88a808b8ca96907ff,936940806.7262424
77b5c9a5f534a5b80cc16d09,845155084.9031897
ade0c9cf1f9106e342c69bd1,831986568.0124391
6fb45859693c703fd9c812c8,715061941.9297236
45badd183bb1a4c630174f3a,773123091.6014814
f66bad2cd4b09ac29f540f63,789443904.0203508
fa3017d74586eb4c3b5b7db9,855669134.1892177
f09bb33b65b5ebb8fffc3a21,829415640.2935485
600dc823c42aa64f60fc3ab9,721430455.9385276
c1d9119fa7ae7d44362f18ce,737054933.6860614
a1305fd943ae63715529209e,854173973.9615532
8d81b4681ad0055c274e7da4,672842160.3437142
cbb10e7618b1385cf922e815,742069611.834929
b09111ea69c4be8ae120ddc3,749252044.5716952
099f07f9ec4ff6d835337f86,712916242.6328936
c70f6bd5ca138bacfdf8b5cf,919939009.9238908
a6c86ab7381f6c43fdd61a01,670800073.2972571
58c2b87098ad454b1fadb13a,766173599.0406334
6afff7782d129021eebee968,759638573.156252
ad92f3ea52673dee0a56902a,878238449.4822589
3e040e87b89a043564f0d0a2,977730433.6734637
49d020d2056717c2108b0927,912338524.9530433
a4ca465294c114b1065bfead,936255639.7481151
ca9520c7b8432b0521b2e8dc,491690750.3398931
4d20f253940a4492b4f6a9f0,503579600.27753556
09b61cf8ff3ff09ac892d073,609945258.3419658
86e81141e429bd81d7f0e73d,593415045.8286039
b9826d7a6132b16df1bf58e1,792799083.5960732
a90c60e05e29b77963a11246,504391474.5235998
6e9984a3c3daf63fce5cd3d6,805356576.9258884
a9eafeeab4ba51d3644f4052,661841734.764797
f74eed3a7dad1bd8d92854d0,1025617668.4815601
5b377636fe30946fff973f3d,803581785.3553793
5bf6c1862c0bc967da2cc484,764004156.9973797
cd5111edd2fe80f56db29531,802849088.8203042
c76c4695ed005277a59451f4,705203895.3685689
7dab6cd1002a8521e5825bcc,850491320.2089268
5b57258272dfd1babb29e7fb,779495918.8966786
f68b7dfd0579838324895097,783921170.2109727
812646c7de863919cae5edff,830096183.2272761
0da10eb6093728074b34fb75,732925726.5244772
c64346c8b0ba32a55292e66a,1019927628.0324523
ad6317cbcbb8bc27b0774fca,878408191.7496316
9f43c80d2fa31a09592b030b,1059004570.6517854
5b84f5de073000ad4d4b1a04,1178359225.420328
d94d18cbc812d560c1e38ffb,1116892652.8618426
ab3110b5dc8ce81471f69c16,1195876901.0281866
138a1990291ba31024455eb3,1391355290.6246092
646bb3de5a1cfe4bfb7a7ea7,1462769662.350541
d8fde541f142e6a7f0b28099,726630087.1972036
ef61986cca74fe8585b1b287,516764221.0399895
e1d8eacecd35515eb19f9135,1210957777.8250952
8346d64ed6211083fd420ede,729964673.5777451
4340fcb9c80733260565c24b,991507854.905954
ff5a27ffe7de039e65170f9e,857089014.2659011
ce407c1e25333d7c7eba1b0a,1016394002.5645714
f927027bc766ae6c111fb685,409155169.70984465
3f9a3edf25152433969f98e9,616416100.2564454
987476ca395533347581b2df,583615571.8532108
17d0e3208fdf10c77e95bdf4,562966228.3368535
b485036419de03f5bad01f35,886623320.1520308
d3f7847147c88352bd3b9707,903350202.2769171
aabaec5accad3f545f864a3d,978808406.0753597
400a103762ad652e81c8d3c6,1049858230.4140146
acf15357c1a919b6ee78f676,1436123715.1601348
8d983b9ca65f19ff3d69985f,1370255192.5231686
b9a80a4d84eb918792324dcd,415989644.8083065
223b3c04803ae7b855f9fd10,817019619.4655244
e5c8f2d536c3f931eff2d70c,717296643.9268872
f976ec33e004b2d4d32c2eb2,522853078.4693411
cb00e44cea76a92e9c44e793,619238943.5523845
0e6dcbf136294f2a99410052,482215947.6530909
102de0a5ee4f19454b922b96,735977742.908031
cb1c8ab11838d9f0a1197e25,888164169.5962039
2e2f1072d8db7372b2c2419d,444759948.7507726
8c4cc779f5034e9c10b2e698,409908357.59273016
85734fd69714897264ce2214,884298316.8909321
5694c1f689779fb5ca95686f,903795715.2202975
f3bb60434cb36fcdfe218478,672813873.0901902
cf8bbd3528d3e7e2b8f50c29,784048532.7993098
7db1c8214f229d865da455cc,802276838.758978
f3478cf008a7ad268a434ba3,642126917.2845806
5440ee15bccc4eaf827fefa8,856943720.7962241
78e85ca7c532a77700bfae6d,1011844598.4963658
eb5e382e1372c4e94f467673,740372296.2573146
5a11cc89d3b01eb87535ff1b,789865084.0348425
d0f5cebc2059ca89aae30c76,642830502.4208214
883371e374936fdd74d09fe8,601094754.0897198
9ab4e5f8cf2b807603329cdd,599472360.7759142
c37c7859956931d77cd5c9a8,681682619.1685667
730804efcdd755786bf734ff,447117128.2022182
9d021f3fcbe5f82fa1c1fd94,551481274.8397458
975ea2f56001edae07f28fca,463097882.72026134
8fea95d0a70b1ea918803f58,716059005.6434783
4718488d664194a3c0c5b446,836319135.853285
1b87ffa033dcbf4e2805dbb8,596214303.3817573
1a77ac51e03c77ad280be447,654073107.1299233
228d165257ef052ad50433c7,1047464199.7376097
513a83ac5bfe27c5b813ce4d,576630598.1528208
73bde441e18a9548c034372d,689679407.3700696
26301269301b6f96862af599,581039007.0272694
7b30dbf2f6d835ea0c14b392,829436555.6046107
254de3f3fc52b8cb62141baa,803215152.3722093
f566603aacc78da47a283804,763367672.431558
990c8d65ca11a97a1d34c5e5,574357307.1143098
a9878134c12696d8199a1ff3,644834021.9390289
58185ef7646efa724e904f5b,599272156.7112131
37d5b8f329ed1ec29d4bc035,473295989.08114314
e6f948282e81570fd03e4df2,810275008.3821626
8b801b4cc1d254d0277fba5f,760573006.9485818
33a334a16c4547b9d7842c3d,664107919.3991966
1ad9e105d9da875001111075,807727548.867621
08ad96681afa49c74721daad,728898999.6552
beb73d27906bea7a7d880791,1021367784.3401434
bda5b2e5a87a4905a30f3b8a,801641822.537889
5cf70a67ec25288657d6fff4,909435834.9190984
baeb4e9d612bffb63ae3564a,1000726892.2089707
1902f509aa05287ba42f546c,666932706.4335985
c0cf9517f20ae81c79ceb0ed,767459753.667489
2ca8b22013c529b412ad764b,872622183.9097668
b38816ece917027a179663d4,862958616.200841
c89167e42af0d42c88e8573a,1332483972.5060499
09254c66d93cbbf2675b775e,1026316896.776358
89f8ccb0c1e2136adf87a10e,1139989262.4844942
cff851746578050bdfd46090,1005427557.4620922
d53ddfac67129aebbe054024,877137963.2098662
53b5ffa0cf0dd12e4eeb6a2a,1035483418.1673154
62db5fd2a4eb831d281ba8ba,933045689.4311126
59b5fe8d4f5ae272dbaa5ba0,986941363.5490975
3c1b7a0a306e16e8c22d78c9,901039483.0150447
5219c3cae1c92b52551a8571,1275187698.6317358
de6aef9a5e47a614b75ee576,1175906275.5891526
d168181ef0dcb853171cdbb4,1404716411.5705955
6c8e27967ec63e6dec4bd6ac,1046869759.5682114
8544bc14286a51e60ffee7b0,2160377006.9384804
ed48916725be6970cd2f273a,542601471.3189758
9ff3268cd15cf039ab958413,528412394.9217468
16cc5c280124618cd5d00027,524552362.3469895
ac028c1580f6e4da4ccedf0c,535414809.1164276
673f2b913006ee8b33e75b5e,767704562.9949783
191f96722301456877893b22,795992723.0886477
a7d8e636db44cf5d3ceb67cd,792002655.4822962
1310e9cafc0b9fc21c212f73,721218500.6609644
1bbbe4e1eb264f5c69467e50,431312046.8228812
283c1142d027be336a7bfacd,472224739.68127495
4d09c2354c67243c968dbbcb,507310155.3145789
db3edc43e89840a65749cd94,647053757.9823644
0274166db611aabe4e946a83,531337206.254074
8153b36347669087e363801f,750682074.8377863
e04473aa943812de1d662058,767489425.9126381
7742e8923a4b832e3d94f3c7,526635331.764186
536b5a8aea016aaa90fe744a,1128197914.8226504
d2c02052de9c97c531a4453f,715774795.8541758
48378a6148532f71abcc2f98,728216690.6336448
fb0dbfeedbab00cdc7eb93ee,776248080.5205314
699412bfdab1157487c81725,1522907860.097393
a63c26369cfbabfc9c2603b6,724170377.0741427
34e5602cb58501859e32dc9f,795134072.5171005
da83b03a6c9d405f55714b0c,1110757340.530652
d938d682332fa9e5c4986024,621728140.218372
e9e39766e2c96bc783d580a9,1093561623.878869
fce89a9ffaba32f9f7c5895d,967480520.0193537
2d6aaefe0f50db8acde6fd1b,1638252894.9207046
1710873f951e7f695fca3568,606610468.9927031
0ce068461fb3bf34eee000bc,517154609.59516233
b5606ddf3a4e60e2a0e0d6a8,772452313.5914334
2c2e56e3e5210c111c7de708,775806189.2107072
94118bd8c3da3f14f9c7836f,531337206.254074
d20a5b3eb857e1f4b548066e,570426310.3417615
ad37e23456bd4d90010f7784,811578289.7327439
c5602c608080e2546dea5463,599641741.285139
e3bd8bd5884a55fc1a151687,690442011.1566
aa31e5995379bc38dd40b8f3,736030771.5815675
fe8a10fb4031669a9b21c919,1077011106.3238282
08eaca41f26eb387b67bf30d,1144973055.7598405
23ef4d57d130e4130205f30d,527091409.0949408
d6f1594affb8db7a865e3452,576267405.7743171
abd9cf3c36309d590e58c2a7,529198129.2311671
1c177af5bb41e26ac0135b4a,666945234.7583443
a05da8df13eb4b121d536912,644171121.9464018
5a5a581ad5540fc82cd3c2ed,661593065.8197225
b50ff8bfc0b4c4b165c5ccf7,720062547.1468109
2abbf26e80643dfc1b75edcb,822174990.0311992
ec903c33a379d8d2cc04ab36,801103506.2835008
c062d873af3b7cb98ccbeec9,1284392991.970042
927de0269795dbe0566a0326,1153576173.0392883
ee703dca75c4dfd5d035c9a1,584105337.2131784
b8a42b02c50438c2ad7598a1,577619567.4827871
f7216fd19f41ca5ea66a9169,577619567.4827871
f487761a658a4247563faa38,750285484.758602
caf878b42daeee3c7de336e9,1029136697.8402613
29d0dd2d4b120dd54c34b13c,679080274.5460147
1cfc7d60ce613536d23b093d,989860061.4237694
c6c7409bbf52c86461aa1dd7,790569170.1670157
312ef52e0250429a5ecb3b27,980218432.4911861
48299e52748ecff3b69f7a90,670730384.6917858
a02f6ef1f148659297d46b33,736439741.5987843
67f664c8f9250a22c10b4f67,526635331.764186
4977af03eebca1aa266289e2,835888739.8954654
39af71aaea23b5c1e987de32,570819724.4160149
d69b019e6d54faa1cb044d39,694155726.8072739
024e94e72ae88464621539eb,621728140.218372
b980c778ecb2709696265c10,1093561623.878869
8780134f8b40f0fec4d1b661,1077011106.3238282
107f29b67164ad6861cb7059,1216693554.648806
c8958d280d0cf2d8a0b481f3,688992786.4028206
1f8f74ce8831d5532f330925,803954060.1016964
7be46b6dd9891ab771fc4be4,605426826.0671155
4f4f7d2b14079ddf8754d6ad,641379586.8789008
5921ce922675f6517f8f0007,1215752382.151866
49f0323d28ef0610248c87c0,952296099.050894
3ef167ca6c4ac77f6968d17d,745173243.8382095
8d2f9968ec8aece8d1a20137,672805091.9657941
4bad47078442f3416b2c1ff4,484915390.73341876
5e1cc2905f7a701f895123d8,624076525.3571888
a8633d3336d097920bc8a9b3,792611654.3565592
72fe83366bf13a53937b7034,828530022.2127233
ce78e1dbbf0f7aee98e244df,747231966.2777474
11be39d287e5a8bdbecb5994,728216690.6336448
40a561bf79fa7a08155e1183,713192070.940717
3dbafa8cd5225e261ec9b6ef,417526185.89491236
68cd88b657b59f5671f59e04,457093698.45163643
6a2ce95a8be0654f193592e5,728438573.2702396
4e613cde51f9760d3c051562,1058445310.1622814
1b69d2c7fa8f802c4af1369b,745173243.8382095
f126c4b36c00d0ca11c21a2d,586297393.2077787
e6a7e6b41e6c6bbdc16e1e14,641379586.8789008
5a69ebde2e113923ddbcd18d,1057868615.1166651
72f0540aab38ebaaf9a389f6,1055796992.0871679
75b5bb7b5ff8ebcc863fbdcc,803954060.1016964
096912698fd9a59d94935478,794645485.139327
f0ad965090221d2349e90d5c,888875796.4468036
1c224347a1445ae01184e0a2,1215752382.151866
0ee7273686a0a92fbf48a383,1077236294.5421622
e2094d28cacad3e2a711c5ca,419316468.3996181
f50e0ea2c3831235704b8c72,604592627.8733052
1e64759f297a66524eb07b7e,765296284.4051129
7636a187e29abcbd8fad6244,489363384.3920926
9b858a70a031475e422e375f,1166416948.5603762
56c2e8e14f9c6c9a9f046a08,700219249.313063
1bd7b990be19afa5acc78bc0,501272233.38186276
8b36b7364e4a4c80a6e50bed,893094907.0131977
d348d38769937c8f350297bb,1369094113.8273833
f4350916cbddd5a544c6ae46,454683825.32708055
237bce11f35d32ff029498a3,720820661.6659333
faf92fbca9baf8cce4a00063,643403281.8580621
812c9b5407424f956d308b06,874253175.3782922
9fd4adb5c63fba5a11661b23,470608967.04443645
168f81689afa1f055d8bf7c8,796256952.3907559
2a9bbffb1b98c49d79bae509,815005300.0817622
b95ecad591e5c69fdad8763d,566486322.346672
dc51caa89a74da37ae644ff8,545911047.0514396
d97895a836e6ea22ff3265d8,525366051.5407442
de754bceba2d206a9cb4f116,454280479.4219592
036177aff84b1901e0f18759,642830502.4208214
8a6cb559a488d6ce1b641585,815442220.3371491
74c4f233c7f385be73168e0f,639193305.7310473
27a6f3e8f9649ccce7680f0a,643500348.4841033
711045fc099712aae3fe4d14,654073107.1299233
01e033f5bd502c4ad398ece7,651621045.5152279
a99261116e0158109b3e3bc3,538408602.5937603
2d8d64261ba659302da4a481,829436555.6046107
9adaadeeaf6a403e1c8754bf,978129237.9718989
2ab24b9c5349427998338d21,951233789.7535837
09ce36a03c52d6721bc5276b,728664586.1186072
80b37d5ebdb325edef39258f,886978792.879927
78a080fc98669c0cd9153904,1090129580.8975224
2d14ad8ab9573c406e203ed4,827688027.4121002
145f33a8350a080231306bd1,907230057.8522199
b0aaae3a435fde30c4c02fac,746067172.9737446
b3f5af523b5d6d938693ebfe,1056132372.2786384
25d62e6b1a1a52cd8080354f,803057766.836097
5a06a8b33611251b62d77e72,1181327666.161154
e93a9b257ecd815c860d0b82,815053592.1618919
610f192d22864016cc2df1c9,805515325.4512156
4e665d479b3bf2e25cd463a2,781581339.3485056
343be18b0f77260f32ec05d2,580679264.3156825
33dbec39ef8c0667e4c3f039,706769726.6098243
b24fb90a2aa5d9d0c7e1541b,946377529.0281279
b56a3a017449fc4ce417009e,565912057.362938
e0dd5e6879d824a95c3c1773,795884746.4046795
156a20e2bf9e48b9a360f9c4,681663450.3219172
d5583fa23ed97a3b9413e910,808681259.1241401
4e6f695bcd4d3c0d8497c1fd,1012951502.5372016
da7a511a5f470d99ab2bc4a6,673605478.4548279
22a6058ffe790c98a8922258,956442142.1933354
0c19c54de06d1c139df99ab0,957191940.3726844
48e687093fb26d29cda9ad6e,605891466.1275761
3ad3c519ced4b63ddbfdb0a1,365065018.4124964
0b221ebf810f632568c1e2c9,626110763.2301102
7930f32456e796e40fbf78ed,932050101.6840049
f084bfc530f4039f6631537b,817918958.0585424
f9793063f561dc76c0b49a9d,930177926.8261834
4d2ec23fff8eb502a9d93353,695744743.1209166
a6f570e11883e74654898d75,1118362583.229218
cdf11b53a23fcf9b6032cc8d,1194309489.990178
6f968f62a6fa4dc255397bf7,1000278940.5490817
d692ba46b098c6658799ea8f,498796089.85577726
774a4b48d34052a978b1180f,643839009.3935802
acea4c7aa1185baaf6d3b60f,772088505.1643068
07ce6f95a7719abc9a204b6d,915934251.0433117
b371665aece480b8c1602773,1285518795.991156
5edc37d9746cbef8352f0fa4,609850892.3429343
26617e1fb3b4f0e4a70e1b0e,708002903.5424387
b1a13541b37964b8b85f4669,480016593.3205051
94213637892f5fe643cbe8ca,494944121.69639975
742acc26686d04596ba60a34,594311487.1416334
acb1d16ce30aee0a39f01f09,620132381.7505862
e0d837e6d5d74fe91d39d23c,695682055.9121698
29028322a6d692edc5ca713f,833428753.6007683
03d54a6e80d48c96a7f6a1fa,619664189.9435595
8616b310e335f539ab1109dc,892042662.7684782
6c21f6a3513869f93b32e9ec,1189670611.1831522
10084cfff54a17bcda6f19d3,703036936.0061994
169c742419c0d4335d09fb45,1034111864.3223141
0f06896d7502890175cbc4a0,1061602028.4939206
7d2e3464d5f2f79ac29e6c0c,501203623.70136374
de9053a55630670ee8e59c9d,1085918176.242919
8d54b9bd24cd9da341cc942a,790576531.5394596
95570bee1792641c7c12e4ef,803202685.8349321
6d0c5546a498fafba15f2e17,498556755.0330671
ed43b0ac46067bf886457c01,856171190.606783
8890eca19a9e1cdc9e0f0541,1062002474.8802893
760a5dbccf4eb4ccc2622b77,603456502.7240584
20fe2d7fb3910ef786cff965,632550320.9047036
602abdc140c40112afc1dc98,563976553.8175344
b7f906741cae6861bd5fb922,624618286.8098352
4d45fbe5a5d39188b5eccbfe,946787604.983527
08f74ad7f06f2c409903ddf9,637476552.4556937
7be186f4eeff5c0efd58e424,634574782.001029
3d1a767dc286fe1cb86ed9f6,818099397.252229
2ec9f5265334241fc594976f,844537831.0671872
d737b8b7b39e99f7d877b7ed,812398785.6021763
8fc50169e6ec98a3f4229ffd,846401113.1546196
942133ad6b84f9d08e1d4e7d,771360255.079442
c965b03014d21473b27072f8,747102703.493604
f1c8da86597a427e24dcd557,810275008.3821626
8ed5e7770d03c43ed19abf42,922652546.4489274
68ea36e3f441cb6da8d36198,1216600515.242894
c97715bec6032974060480d6,819784709.6079209
e6eb47d050702ed49ef5c49f,888826091.8397244
5a82fa348f3b97e74cdd3a61,948799511.372989
cd05166ab9bf3128c23fb8c7,765859997.0562496
cbe4318f63d73fea6238079b,890933248.1858512
efcc8d268982e95fe2fdb311,1178359225.420328
c45d7f326a2f279760d1a4ae,809070462.5004138
7c5ce0e65cb26773edc9ddef,1190599875.6901503
357fda0abf79ec95f73e3584,572615376.154818
a1e8f0c7cfbfecfd1549b0b5,576745879.8604436
3f208f32cc24d8ce1506ed90,746446750.5237876
87ca8a2b3251a38d45730f5c,603021620.5576011
728961e03bfa6e3242f06d8a,607733292.4428052
b9f9dd0d368df912e6e0ce70,1395170876.0655334
429b049255a7edf227a980a1,747534114.504283
a6259664a05091ef92129c7c,962392241.747323
674c915c52b27df2c06b8bd3,785345220.7158357
f8be64dc83c5923983fbb770,793556342.990635
445fa7f5e8e9d7f12e8991d4,854955118.9283073
0842816a5ef4f24435c8df22,1263589716.1421402
40558b62d83e4362efe1fe26,330102364.641666
bc474096496b98177e40f590,627491902.1268153
2b55989b2253416428ece917,627491902.1268153
7158e3a6d456211d4533e246,540065546.2762322
d4fac54e137f5d27ce5f457a,772510385.0662464
faee80ca0efce20e731823bb,983071277.3843017
8ec09555f5a47f96a8683699,1053662782.422806
2d7a48a6b9fff20ded24f86d,573811754.5485238
514b09016ef85b9ddc4fafb2,851069394.2493771
a1c975ab16effc6f97935e16,781003319.5421245
e803e3806630c6579f004610,896343801.6607783
