property_id,price
a05ef49ad8b2d6c466ac7412,699305505.6585815
9f50ed2b7e40847ffd877f4b,621670903.4074683
c00083aa30ba7d953361674f,450248898.007363
50857161c59b991304f5c55c,575786074.4149275
3676f63aa0ab23ca7cd344b7,371399366.0610259
3710ec95af4702c45f165279,482586146.68124956
16db516a238934a730ced1e8,578729035.9166698
d450dd622183c7cc43a20d70,499961325.54285324
ba84fbef80c8a82895ec599d,871518469.0388699
ee85a12b8f764bc15164dc7a,523779848.17176783
0038a3b703f4ec779bbcfe6b,840909275.9679941
aa643acab634ee591a2a43ce,516857633.57941693
d6438814f4ff3853bf6cdb13,600408873.5749543
a37522af63bbed2f4d10900e,1068348227.7883055
0b715ccd3b3e01444b855857,330276225.037483
fbdb9caee4455e99259cf921,438280417.0639954
b3c02569b8fb721934f51c52,415054284.8032303
c07e2ef0bed4be12e41c783e,538026695.1629198
1b4e4016cb766bfadea42f73,476713243.5493829
ecf4e968c925cf8322f8a0bd,419194249.0147522
6cc0e6bfd30ed93fca2bb217,407878333.6258906
3e7f514983daa92e49a7c87a,318804478.6095353
97a22807207cdfb341d5c50c,354391831.326575
3f9e95762d2f2056e9716039,623437654.7924117
255c5b92d71a00c3a73b9aa8,383602653.85825366
58d24ab99d74ae4c449c90ba,561100952.4488271
51d1df6e1f28c40dc9074b74,908389374.943028
16261339c3a99635717fcda8,666334498.9561914
1475cdbbac4aa486266e439f,639235225.2775333
2a9974fe07b1e4427e386e06,669966536.3878068
cf76689ebaa20c70d9db4d51,620379926.7208369
f9379319f992cbadc43b9189,606499685.9710536
62313cfe4272d263173e1ea9,498379164.9116941
b2c62bb0cf8d210dc4635653,740950767.5044484
5d2fd288d33283826210cb90,1118847969.0919502
3454ab4ad567d2d22d990fec,612423406.9476074
58be66aeab226c35330d57d5,980039611.2083029
315ea6fbd6b3261cae7fb900,620691094.2506913
6930d8e260fafaa5c317dc82,392019961.1104891
0fa99fd0e8cebb71a3bb0871,298119440.8913537
fba946e4ceea37176170835b,388763652.6909271
b53d4d8d0bd4a0ae84fbc22e,514150938.08941287
8bb1a2ecc997779d1addf12c,341518645.5991741
6dd97377cbc262b07ea2eb99,465695900.9960773
5c50853824c890a5a7f0cd70,456453426.97016394
4c3865a97f5877090e7a9649,607341430.7948389
a3cb2a035f98276076f2d848,494373245.93936324
40d04ff9c405cccfc82ed5a5,511371985.57137215
22caf82aae904c79057fcb3b,562741342.3243555
eaf87358d89af17c3e004c21,517045499.22585577
9ab5ef2c5650c4bd05248990,476713243.5493829
d96e3063ce77ab1235e2ba26,467135820.4019131
665d62a8019b27bf5ce6e6b4,563742493.5667222
56234f11aae98489ae00a8d3,483714064.06943667
76a5158e1a5c1f9fae8ee882,531585346.26665264
d974970034de145d469d09c5,431082857.42450273
7b5db1e4f4f47b4bf7c827ee,600133930.9508239
73ff6ce99ba5dd8cfab0faed,488296176.0033806
e1cecc8f17883ba6e2723826,442881587.8409807
857870b1412b84f0f19ed751,646497537.5312985
d89dff35fa1944191aa9ed98,547312824.0391536
86b89233e0176e034ae3cb7b,587937900.7529517
dd3d529f3745159d9e7746b2,865615431.7367302
af10ec1529a63d0bc10b056d,896433840.8972726
a2645174e4e15c49331f576a,746028257.6488951
311dcf366691c44243b7b89c,577531307.715823
4cbc74a93e33f7b4812e1a7c,459406239.8642129
6e0140e1d667cecd155c6e23,537051492.261413
dba6308e2358f30b7ec33f59,668215313.2676498
761ba98d35074faee3594dbc,700451692.8572354
b961220d34be930fada80887,603250831.4970764
c9c3973bb37b5c688a7c0157,659780866.1096226
79a0bffec81b17d606a606f5,746028257.6488951
135f6f92c4ec95847e8840eb,426991099.891708
05858b1e4445f56f22e1f4bb,476965696.73061085
623b7d96c0fa09e50148aa7b,555300517.8090444
e61e5d3288f02b904d3b1e38,616539281.4453561
0d173e7afc8f8babbef6ae97,672908443.1620121
7635a792e5002ab99ceef583,557746479.8035382
4da93e7126354a474d435a4a,645279883.9623437
a4c71322f79dbbbedab3191a,639353081.2564163
57ef53ecf8b709ddc05aceec,536359593.87699735
65c3e09ee6f1ef0500ca4316,687617858.9737543
74d0b6e87c2045f95fd493c4,654698100.3307288
4a3d0390e005fa5b4c9403f4,855986364.9644516
a3aac701ae444b6d91b7bb0f,517755507.5318477
4afa3a1b63c076123e7a5279,940188876.5313348
c97adfa6f5ad3e3db6b80edd,613325153.7068578
58cdc29143b85386c76bedbd,758074380.4491866
1f81176d8a0c61a7177c6c2b,842113549.9728328
1c2e69465c75fb3af2d57351,710932468.6441092
7a10ffd970cc822108ce7cf0,681900257.5908306
3bfccc757ef82ff2774f2db9,801007652.2824157
3c753ecb3a4f8ce43077a6c1,707407753.7247652
100e9e2623cb0fc52fb08813,941301576.639031
90a269d52e47c1705f9b6cf0,875350933.6469777
34f4df9fce2ec05633d0cbd1,671696932.2267109
1e4fd826fc8693b17f6efc3b,805523309.9235191
efd9d848677015f13688453b,491178647.8817144
07cd866c871333283ecb2d23,511905195.1458438
76a307d6b36b8a51115e91b2,595695842.3438389
080969c751cb94822aeeb755,352509897.74380934
1e37fb708b70b6b5e8fb5cd2,550074466.1787354
4e47d2c8ccf9929ad9c84544,523177276.7462826
3c877a0fbe08cda958ff8f46,503947123.3653606
ae59a0d6441697841d86cfcb,620989618.6473926
2fdb80ee4f9a35663e92b3b2,612487109.1655502
3a513410a390c75fc14b0b3b,393201306.8585757
0616401503f2ebc05af7ce4f,496031053.3302068
98b973c8597d5805f87dd074,653125038.1659442
7063abb555d919d5300af3aa,635697197.8352807
88c4b21ecffe12cb6c408a6c,522494212.3199578
75a4421cced1111492d00298,413446497.4431871
0482cd89d767b3b7de976c3a,495709368.60551655
bda9e5d8048acbbe5a9d49ea,471051329.65855336
2152ed6b2b2eaf16ec272cb6,396291505.6201427
9bf2e0c1bc82010e92da2540,479416788.8483498
110af3c21ecdf156898c7c0d,641407075.346431
2790ead3eba9370f00024472,516857633.57941693
9b06c7cebd33cd26cd6cc089,1068348227.7883055
fbb89795386c14f5088fccdc,533114553.3604486
e8a3d9d6134ae8d631791e52,897049298.7680302
5c535b7d92e34c0fe4b66891,527048974.55299497
d88544e4e85add30aa795ce6,473602970.5126182
01b78983d268b52137e5ac1b,602913205.8271616
25414034e50ca33fcdcda4cf,516526394.90305245
2212e0125cb7f75390020951,568500040.1260908
a4d5ea1b907e98be72b5c49b,495194836.8619013
2df90c0a3e2b9138fe276a75,904005528.2627019
c520b7e8de3796450ce49a30,505051808.9443253
35114fa32397272437e67a54,498163283.47669137
bb5726ac16b4ade709151159,452444494.2771079
b4dc6733589bb35444b74c55,441004473.9066592
3b0b0bb06d95c5ea1aed2d95,434427703.9066359
fb7bd85c05cd74d945d22de0,524063949.72620606
6396667677a878ff61e1b536,330915269.80376375
47b5804ba1a998c3e7544092,689838341.6690707
ad4d91ed26c1fd5702b94064,676992191.4658684
2b802261b8bd839aa0b04b16,533114553.3604486
0bf9fe130da23aea7142bb7a,702892023.8444402
90511f2411d4a37a7224b995,480960422.13189423
1355fdce5b97bb36da15734e,644951363.5031941
775a6affce535c5a19ea5f30,553451095.9934964
e36d70d72c2758d7fef242df,491323746.35111946
2fde05df6a3aa9f57385e6a7,573939727.9012171
5e0100ae728e347eedce5b14,831251422.282551
a636ffa140f80412f003734d,653883129.2585248
74746d24b9bd86e23338bcd9,584319870.7175206
99c539fecb3bc233288ff905,568049489.9077749
44760087930212643641eeb4,960175937.0696172
2c5d940b5ef2276f1fac1ca5,653267724.6091703
b26f22f1fd5a991ecd1e07f8,461079800.7874632
1ffafa78622c45ea4127ce82,678430692.7857094
32a555016892e7a74d231545,600075894.8262358
8d06037db08d0754bb67da4f,742604703.9379667
80255211d99c72e343b32798,910023359.2208121
070062cd1c769f3be9255af1,960175937.0696172
0451f65828e628c2220df77f,830876862.3049178
d96f6225db81dbf3d1a0e9bd,577283223.7125982
b1527eec2e6709dc51e03f9e,522400952.91082996
5464fe43eded098294d634ba,480960422.13189423
ea37ad89fbe4159940586718,422068440.739093
4057a676e7012fd37af9c3b1,426866531.93613523
51273a81121232e7f30cfd1e,399505740.7857924
3cfd9ba5c6993718c0c532ff,682595741.8706052
8567e677b30c410df80004c9,629657697.9258648
7a34bcd9f86f5036b526c3f4,554207556.9963886
3dda25226646e1e91f4c948d,554207556.9963886
a2529027db6b525e365e7be0,594977087.537494
c6115d5e908e04e67915a581,806233213.5896522
8d0ae601094562744c8dba4f,777991976.3851686
55209683056fe2f9faef7fc8,547889179.4955405
e840095310907e82a159d683,554207556.9963886
278fcdbf16e3064ba42c6785,915740452.9045088
74af10afa02e7724eeeef108,550528708.5003994
b763f71e8a5bdeecf0f3f0e5,420496600.38017946
5472d536d1b6b731537bb67e,658862635.2887143
995ba6d1fd63d5160fb18e71,688468432.2288433
f424ca724e7df1c37ed78aa9,532205476.7553803
c2aa451b62293042b7244fff,630820416.7848024
d4ca9506161d3f4bb3ca57fa,456947902.7059124
799862427c1f335eadedf4e8,396011355.14436555
1f3b3bd08063993c23586c93,449576911.0137127
817422f4c278ff27a22b05d7,500126914.4353935
db9798a3f9ac287754f3ae01,572632722.1944342
7ead45d1f505649429904307,588926488.2470596
ac7ab254166442188c6c5c25,540875322.7946882
67250a8950aebdbc67f7fbfa,657907663.0234712
641f4319c315cbb74872b8ac,373267629.5514671
710b0541a025b1b6a5a80c41,300508581.4977447
a10f459124248ef30f290cad,482891007.11640996
1aac53220223d0d823e70d0f,475775382.76270014
9d0ae0c4dc11d8c6d94e545e,670416422.0118313
be685d2954b8c7337ec94942,469702907.6597935
e43151473292e4e98f121f63,489054833.5379549
e04fab3d74d14be3b8dd2c8c,539816348.5781314
c77509a6eb6665bb8eb07d95,436723069.60448617
9753470e033b35407a2eca2d,595002955.6042755
825f57ad0527d4abf41cffc9,574809369.2327332
0d8074979d302868c2534262,1146198810.5451455
15a3e60c7a5d55243057d7df,434078361.8356702
6de06f867a28393a9e95c7d4,313755331.3571611
4d418d0079828e244dbaff5a,590642733.3597131
2de93fc191360ae22b0402dd,502637033.29399705
86792949f2e6a347208cbffd,436977843.9426772
6d8a0768adedcc1070d28390,889109332.2836238
459963742bbaadbd9db97723,545690359.2680633
235b10cad7233d579a966948,467250969.96964926
4443407341bec8b7b0af40b4,533114553.3604486
d7047492f4c53a0cdbde60e5,756919117.8942995
5541cbe23acd6ffd4aa0d939,578189110.7669306
1d0853f825cc0aec6f5544cb,638741252.41237
f016623361c6ccc5163e79d5,603380177.3531308
d280fed64d1c23ac9d79ce20,518512534.334332
7e86f11cd63ff6c8a3c12fe2,486873248.84619874
9d7f161ee660b1bcb54574b1,859249884.1417093
a0722c5527c6d3cd5cac9477,960175937.0696172
278a2cd98528eb1341a6b685,414480590.1264754
b755f88ff3907bbe2a417e07,596893615.8912863
2bb55b0a92d62454867bb158,837372329.0857316
960c9349b6ef9b747ebe5829,896359496.4117997
2c8352c418097f82a50d9bbf,714319134.7804933
47d7ba800f164f397fcafa9d,415595287.6886223
610061a0e67aea7d222f08cf,896180205.0855776
a33de2559b5f56d1b3cfce08,477233272.9221412
f020fef57e9069e4dea2d71f,1031328496.2119232
883f095dd3f7e972d7dd3c2b,536332175.65947783
b0b784bfe2d3c1b3b1320613,617401888.5700848
1ea66dd4a72d93f5967be730,529623991.1137382
90b04117887941ac898a67a8,407727398.47096896
022357a3d48ea87d58ffb46e,406912973.45402694
292224fa68b0303a90063801,559572885.7043995
6cf924390dd3ed4454403887,449399382.46933335
555a293dbc104e00f182fe34,592119118.0034901
e13ef02a57d35f71a4fe6121,476213011.4797813
c82929467d22589ec62c0475,442500571.66944087
18a74c9a49ad381aee5e02de,634232751.5877324
da40d46cb91d9e59fe12e6ba,477451171.4364766
6320f26d77fcd56675db6b97,442984875.0026564
3307731f3bc518012912f1b3,495898623.413738
ba94572d1e050bb92522f112,397609318.83369464
6e0d6bcb01e99fc4959d3f7f,449805994.8304951
dc3cbbb2fa00043d02958219,692265457.9333229
495aa774f4db66db6df30e93,484615646.62413305
6ba298925ffad32daae55385,406326771.4540185
8df5099d856c7f9de43990ab,573738896.4186236
93c5c5d9d1e99824178be9ff,440577606.0890902
ffbce3ccf241890ec95104e4,471861496.1536823
2c03c38782e365e68b32d6bf,874918337.2989534
7734421098413f27fae86fef,505505175.61698884
2b50969f1faab80655bb9104,520749455.88269734
025a98586386211b1519f9be,419403281.45293295
6013b8c04f7b9fbc74ef1ec4,508998587.6470104
11075db1cf9899c8640e1b90,423886017.33555216
61ba09084039a467410aeadb,592990904.3772166
eb2880c2433c4b2500fd40ef,460241627.2946293
f7f8607535159c82dbfc6c14,429919796.6325706
35c7a7c0ace36f4b95423c4c,436310004.7889044
c71123c31d02408cdaa74daa,467718820.0400846
dd8aa138623604829d56ac2c,449805994.8304951
cb94eee5ecfc75d0fd5ba6e5,456453426.97016394
ae6bfb4eb4770f2266e3b961,607157186.3333662
573ea1962372999346590c0f,596341800.8862641
9f7204b4bb3ffb8591e3164d,783345691.0486379
a4410bebf9843297fe32d63c,659298701.0011096
2afd9dd680803e3c12d5242b,720365788.5008156
a7618c242fd918ed894304b5,636898096.5963439
5ebc5cc2c1488f681cd119f2,685545468.0344065
cd53a991573ecb5c53f47986,700268095.3254442
75ecbc0c0e8e76bb8d734f60,704098784.5323347
47c2934aaa5934c68dcb9e51,714378139.1272589
386ad1ba1cada9649f3415c0,703949173.2250639
9ca0839c9c294674e86eb691,704723271.6256491
bdbaafd11259af6300321a89,490134509.1589074
2e41ceccc918145dbe7de0be,527223910.367773
11df35a3fbcef34e47747e38,627612360.3001376
b0bcb64f2f2ba69cc712e0ae,645229712.2050246
bce0a4447db2d54d36661011,568826515.3660619
ef7ba10407cd74590ea3fff3,800091327.1262717
a743dc3903eaf3576046ef3d,736241919.7371137
b3d072ebd7908688d908d350,737702836.3078206
a48abdedbe3d132276dbe403,649115877.8744799
c6b7e739125907c86a8997d3,662701841.6073883
813d9415d9abca46ad4d92f0,671341309.8698196
c631f8920a2fd1160f6b15cc,616019951.5172428
16194707d4e85fe332411bd4,595338062.0413256
31e241881acaceb02ef915d2,535258520.76105326
a3f1214ea44063ad10956fca,678241713.7613689
ab086fddcb949e3dc0ed9b5d,662502327.4769412
ec4df02b32d90c019125d108,562350526.9267828
09eb808ca3859318d6328db8,618824092.2063816
f520fd12dd3ed32ba78d357b,930127385.2193309
0a2f7379cd1bed7d2d2d5a01,698396618.4936819
30652905d3eacda34ff61a9e,563339865.3166713
0509650d34981639b9c64a22,485747048.0857749
77cd6b199ee485314bc74626,625608763.5262555
10c836c2e566dfe9edcf3d8e,715266472.9114145
e109ccb29c02c9b35b789c90,1019596252.0255636
2d60a221b478264cab9816f7,684270104.5326201
d34c48ffe935cec3358b2247,949516768.6276864
9cbed1ed72b444c22d8c1614,754957745.3091193
735c3aff4c151dbc32f9a76b,707305119.9604291
a4b6ceedaf89cff74a292ab5,925681748.1257433
052957f95b6e7b41bc625009,795784608.2899354
33a61cda27fadacce0d1aa7b,954097032.0046272
6c3bc8c58ce67b8bb9f5894f,898668566.7071389
1988513503246248b80c7f17,755087123.7533034
57c29184563b31f5f752c5c1,893050835.9655564
bc6a7d4ceee8bbff9ac5eda8,758264106.902157
f1b7ae24195b4414e6d6a001,876861883.7758855
e7b3ec90b47c9e6009ca8a75,1059954271.9788347
39b62c6fca161b80bc6726c4,1467630525.771796
55163359d7cd910861059389,734821375.5401561
df35908d6ae2847dfc73cf9f,1046027578.6449128
ac822dd448e04e9f8dd1721d,793542597.9126643
7e86148f53beefced6e0f3e4,566743513.7431014
6eff15cd6372aeaab2e665d8,433531189.8382516
0a1af9bb571b90233856289a,487632127.8738409
b3cc5930a3cb26e35a45e09a,476830826.6987956
0c12f73305bc7d72bdbd9789,535532957.1899374
ac048209de77cae737d60545,459405495.3832271
9239fafbffc066dff0811302,297217672.64624214
8e0ba427ea909cb7943929b0,482166525.9047818
b3c99f30b16fa80cdb4f213c,470962879.5437379
d1dc16c82942902c668a5c9b,647703449.4817531
5cfc9e48ab90da0f4e98a7ae,536568828.630298
9abad9f79352ed42d1a9f099,323556071.7748782
dedeafb60b4a39950e7a984d,323556071.7748782
74cca5cd08c4bbf5d0404d74,751486504.6409535
b6aa1cb0187c4a1715517fca,323556071.7748782
e22bad460ec1bc991f14bfbc,457974766.0661838
594d46a91315527995cbd807,610119447.0603552
2c0b4c8269cbe25a4e85e049,406002465.5032761
1014d3a98e886e1a7358e29f,549776532.5813149
73d6bb3d6ae08921a6117f5d,490385591.42555296
de3b619a7c80549db6ab16af,418858844.75710917
da34d6cd832009e428d2b467,317857651.8134572
104722434c2deed04a901aa0,461129214.06399834
cee66eef685e4764b9553a02,488296176.0033806
58b40969f1b73182cb6d30db,488296176.0033806
964e9c3f87176e761484543e,999543485.5602763
19487167081a9b0dd09d7975,574624562.8354431
7d8e345c9b16d0fd69f848ea,809582113.9794002
7d4ba999100c8e694fd820cf,706023949.8893924
c6b157e7a6ca08d04ec4de4f,599415445.9094375
84ec2d5245cfa146dab05065,879823372.3562036
c844a386941b86a3d4c0312a,341725627.45321864
0648aae13097ac649fe714b9,777598463.6645393
34f220a8ee1f24bcc5790364,320311466.5599062
d12eda0ba04f846d73cd7acf,795701786.1994165
c12904320223ddd043f39c63,371399366.0610259
8bce0097d22b34a804b502bb,414209095.72314656
ec1171cac1eee089be6f427d,466735643.92260665
5d85d77a06d0f0324d15d162,641407075.346431
0349908483ce628a0a5fc164,564507857.7564949
d74da3bb780515b1273d741c,533114553.3604486
64cb8fc8412c9247a5c243ce,897049298.7680302
3a53919313bd750f2b1af906,612972559.2337494
91d265ffaa6b407e9747b15b,598286165.9877672
1db1d1b76e09197dd915a8f1,1186037976.4874053
6645a3080e5d10779672d139,634439033.2033885
3ff6e77706eae698f86eec29,712745498.2944486
4670d21fa84e40184f03d5de,371873258.15242493
ee8bad3fdc93f7fb79c9cbd8,1447338349.5702078
b624f0438025478c9f66fec2,825287499.5922973
37dba4927e327d3a4a0c1d36,437256207.6884574
8d16b1bdea35630a3b09b192,609607316.9636306
d54a4c353cebf18d452be515,457730269.7288586
c402811ade75f5e3dee73ac3,517490234.53464866
dd926903e87d691a0f15dba3,669184587.3508716
cb01687abe09df6838e1b224,468669303.5735761
6ad3e1a47d1055b55d14e091,495681091.3980996
b8d50a94e8166e471fd8282b,663180168.7836856
a77d82703468f2f9e8f2ea0e,824619574.7665048
5d2be469f69f31090769efe3,505496788.38573486
c4e8559ee733a551649a5dcf,713419643.4802231
5996fc90f923d6e8527097ae,1052668254.3953959
32d5772adbcc785ecbc2c55f,584676671.5854838
5f088237d263c37e78264bba,582448894.3670138
799afa0396b9f268f239db51,400059380.8537722
bd23b1463f0936d2ced5fc67,465942208.52099603
8f35a5d800d98481d7a8b6a4,588436789.8403313
371b5ecf08973fc6e6849d14,509934817.16898364
fa70a55dd0e2053a1b566de1,365892911.11895764
584364cece0bc4d17f0e7fac,328179268.40661216
cd968f8973a267790a38f2f2,390213273.3959248
c46b122728ef4c9ae8be444f,445396687.67549306
4056182cbd8c12cd87ad9e84,576015441.9408584
6ac747618b6ca674e86cd275,363354057.2121431
afb02897c700dbac941ba8b1,510600772.8531547
198cd3f4e9be65b83f01ceea,456173995.92199826
c92bdf97d7f0a9a12c024406,499433216.5851809
e00e5934d1941490834c3145,927496823.4383229
5b139fdb19ff722a846d71f0,533114553.3604486
8b554961129384797391d1ae,577829099.7140871
854e27be18fb8f24fd433eb7,676992191.4658684
241d9f8599ce6cadac1d6609,681349897.1276009
b85b37ae83ef95baa03752f9,791383612.9590313
5b3ba9e56e24e08e1f81e220,508882473.6471795
58c6518f9d2d0526d31e7566,482054936.1735232
38a1e2050dcab9b4c70c5e83,540719681.8445373
da94e4a5fdebe3ae7bb1adcc,696139501.3566337
49fb2771ea6c1e8950cc9a57,611986696.8416693
f2b67c40a560af8729bc6072,732842516.9042475
13fc2dd1cd32d9cfa457a5b1,645816825.9605904
b6ebc3b8408793f5058cbb90,623349211.9822137
75ce506dcb994b10497e6816,630201558.2245984
6dbfb281abaa9a6956c080d7,376572194.4883778
af67a68803a18663e4b03eb1,428328422.1456328
a9c212f77a048ddc33ecebba,504205823.8087535
df89fa06e32e90b0b6c2014e,498462074.29192585
f20a7f264a8285a75dacdc1d,635201179.4587218
61a363a73f3c93aa1775c4ff,671815628.3136156
d8c1f7303b205fbaba2890b9,484187981.9479221
70962daad7cd15ee8af564fa,764733417.2216867
087caf4bce7b0a3fe3c47dc6,762251602.4020493
5d2200b04fde91f830478aa4,429294602.93741894
821eabfeef3dcc622fbcbfc4,380369835.723207
3d722d960b860b4bee79ae2f,412911230.92009
4d3d887d2236c2f897f3bbd4,581715714.7537279
7fcbcd9e274b75a157cf5d5e,530951892.8760418
88ea2d2d7cb6d641df3ad76d,675359161.5712352
c06088db17767866b7f4ba7d,641407075.346431
e4a9626b1107b9397d0067aa,606593737.0776607
82abb1fb693f34877bf1327e,747835797.2376313
3279efb86571efde18eeebef,474469999.80086553
afca7b219d52b22522abd00c,462340343.6174963
7712f963ee37e91abb7342e7,621647847.8442165
2a2f455525c8e0bd709db91a,485983390.9089451
833ded72a8cc9c0d606a7a74,645519852.1280146
f3bf0be37be6292ba0a8736b,656572889.8364764
c06c8b6425e3a7c2d7481e42,380774055.02342474
27d4f17375f76219b446c092,338523333.59289986
9b7de95ec90da0dc8cff7011,534943630.7787516
8fdc9f203c3de5d486de7ba0,476713243.5493829
ebf2d540aff82f1aadf95f9b,631508115.0972842
51c48d17e774d6cd84f4c355,531562823.4000643
5c1d1ee26cbde5b766cb4ca1,580073601.9469978
2d26b8360f1da9a677670fcd,669966536.3878068
ce1b06502cb0c5d9846cff9a,444953572.34838814
3186cd0a3125adf3b25587aa,603250831.4970764
f839de5370a225ff993f5b2e,746750807.3222895
2900dcf3f944a7fcb33aff36,511376297.77995473
3f54091296f773f5a1bb240b,710948223.7262561
499f6f4997474415f0bd596f,617971688.2778591
110539d2ac34e5180e3fd95b,976132095.4175972
dccbc668caff517f649cadbb,1065967087.4256729
823c9c7abf2d00140766a2bb,986897928.9831873
94af5eccfe170cbe7d428184,641882198.0890617
dd21457e18f07d7a927c0104,424795902.8539543
5219cb469fff40cd9606bad9,504561108.9688467
5a83bd697db5076016c0671e,443082610.18897605
2a1edfd6cf74573521ed74a1,437404817.8909493
40aad45bb7a980c9c5e1884e,536359593.87699735
a315b497dd8e80464bf0480b,735358800.7383176
7095d576a0b963eb340d8fdf,488296176.0033806
9d6288cfead77d622f5f5b95,922006191.8419981
4caf356c110a50c6c94f3eab,630369070.5747063
23101b0002252f3d4b3e1d5e,899950802.9817957
8d1f7b0cfde7e496e7bfe972,393481495.0288963
28e572584fea1555e2a517ed,502480991.9633459
6666ab486afcbc162fb560c6,878904889.8741127
b0978c973ec3291e950185c1,586391765.9646163
d6cfd3ddca2a59f0b6999d77,498580369.5621876
a77f5c03a98636d90f50e11a,686982899.4615012
e6387696767d20cfa4918ca9,574844321.7170489
1dc0fe5bcea9d08874871326,407878333.6258906
ccdf0abddccb1a670f31c2f2,688616333.421287
3ba769d65f02217656e0f5b5,812036337.3862262
628b3b56449724e7d945351b,940507516.7731541
b47713520859d58efa95bb06,746028257.6488951
e6c6625db90e519f9dcf1b23,504603420.2397185
3e1a1b2a518d3ca2fe3950b4,406326771.4540185
24849579dc9ba7fef1b24396,616502253.3952571
6103571d9525ded3c09668c6,382202114.3758205
a678e89692df9b14da9f19b2,475785429.6898634
47bed52dee0d311ae0016b08,587986317.0113771
36c0d26b83e575a500a6c30c,523734903.4005913
34447730b60ad12f4775894d,772183798.8352106
aec1778ae3b5e60cac280b79,649115877.8744799
d95f38f5d1293c74ac52e823,772183798.8352106
