property_id,price
bc41e69def6bc7490800c4a4,273369337.4107824
7a13669d2d7ed2e50b80b4d8,645078347.0595576
08dbbd8d672fd09463c061a5,807658635.0126792
cb93b0d5e9a26628b0462b14,768650461.4628022
d6a43f209f810455fa41dfd6,566418958.862275
ed5dfe95f82f4c087af07045,684696834.7351862
02060d2f56e979a61427f806,825139825.2663368
88ffa9f0bc3f6c9f2e589a75,780845323.5036647
b48093abeaa178d1f7fbd83b,756719567.6566287
b42734770dacb7e580a6d742,844809382.9434761
d3aa845e96d22f31a3656aa1,635696332.9498143
becc3ae7a71d597bcb16d261,777649996.0105255
8dcfc24742ba669335a2d65f,843953820.7730705
45e2411d38589a2d85774c5f,770527927.0018051
9761b0f43949eb5307472ba2,735836229.0649134
e07035cb49625760c7da85d1,617097670.056189
f88bb9c5a471504c13d3616c,669547381.1456456
4bb5265c6e63449e5fbaa270,872135452.3938143
ac73b8700744cb7835f328cd,699195702.4130392
a632ececd6a023aae8a7b730,643437113.4280998
858288683063dea9d5c57420,614984214.3145492
d04f549fdf8f34bab19a171c,660474536.3779451
6ed5fa8f114431d158d35f43,669597739.3348075
f849dfccaa8163d24ed935e2,819954115.2569572
bfde6e7200fc27e6e6f1497e,695464369.5706935
59c11d3de7153d2605cc2273,696993640.5726675
33ddf4e1ed8c864e9db16887,650928832.9327736
00f5ba660a4fcf6ddb96220a,602388264.5144625
a13004b87c6d7e7bf6b75730,700825284.0323644
eebc02ff14b6d270746ca055,845067131.1164507
65ba6e178f3565a84c6ff973,774082564.689089
a57f40f00f80abc7450aaf9b,769097007.442088
df37b916acdce817865197ae,757352634.2748774
b5c074ee2e2538aeca099fc4,784673074.5670494
004c9da9ef1b3b5e309e475a,740801770.7175012
c5b47ac5c4b7476d50bd56ec,751819231.2362231
778ec765417db9ee48d697de,674524347.692952
b287339babba162e290d0fb0,644014212.1731441
4d35e00e86a9d508d82ea90a,547658010.6667299
0dc2a023fb6c5e0b92d86ae2,815154079.8290287
5787d7c671378e596edfb58c,778017039.3999753
8595b5517cb3f1ff8094d67c,721120132.6658324
f4d53276bdb5899c6f059c67,839743887.1593362
9562ef63320854bc6f94b5a4,592623379.3980579
c04e72fb6244d9a9b28322b8,777682884.5633181
3d141576443a97b0202c9672,873437561.853514
7caa4bad394586a46dfad854,802668933.700118
8420bb74fadc0c8853cda025,466057985.0041652
b274adb68a37458cc5181fe2,615204673.9672874
8561bc940a91f029147430f1,780026385.805312
258a968e403e747af5693a3a,892621032.011326
0de34892fee879f449facb19,579209453.2687399
9634cfebe7e6b095f0065ee7,654301502.825497
1f3544c9f47bc00fcdf59d74,494708204.84434533
e3077f6e47d130106e7165c9,730460618.4809637
f0ce47907c3c30b6b5e990b1,692490026.0956569
1432cf7de2beb14fc7603ae7,1262251937.5463665
60f0df18cb4324ce5f4bf650,891688748.4264777
7c1dc421f5a689aea5babe4c,736565098.1295683
020dfae44183c65b708727c7,521029859.2369502
92a9c07259efc617e7d58f9c,621843809.2699176
18531c57f6dca78763d360bf,544612535.3459927
dacd62440872b6e94ea56fab,592570459.5810691
b607bd072e8293d6594f3829,750930974.561872
eb86c1da60250e5559fc3cfe,556759695.3137428
fae649fc7256b9a3ec036583,657380565.9356859
b7fa81aa571906a93e9b6cba,1284972543.3412218
0823be832fff81b3f1291859,474858210.8175483
fca3a0fe5db369235960d285,553165272.096472
496fd5c93b2a578d970ed55f,623956320.5947814
9c63c6c27c74c03f071385e2,564670483.6328403
6ebe90f7140b738b3696f086,517809041.6413645
7110d6374f3fc282e4f4bdb0,697478201.9695082
d33994c75d98941acffeeb90,836089926.4920291
b8e8d84450f5e0bc8a721c94,1127894041.8284562
cba57e3b393b3e392c7431fb,741930101.1620381
fc2ceba651bc629e7f690849,806906379.3079455
857761b5fc5c7d101cb765b6,747168061.1576922
55f67dd7302b68477e803399,735425383.0986031
19f538269846412f3e150a4a,1046470666.6093899
75e0fa8e5c83c49d3a0dea48,1570545993.6699185
fcdbfb9e15352cf210cce7cd,911182381.0571358
c2b91ce4b1bc8c576a0ce1c8,815985890.560473
73eaff92528288fdbcd61e2a,1409702113.0168254
f6544a1c169aafe6c8142907,876834004.9692225
cba9aead5bad82b31da51e6e,758878154.8068746
b239bdcbfae846bf74791728,994323344.8431748
3b823e81c5378ee3c977e863,538823254.6890205
1b4db5fcd1f92d3aadd5c28f,951688136.7618043
b50a6b85399ea2c6b5c33405,701998272.554344
1e6176a558f301d81bb050f8,1009939634.8545423
8bcc1b035ea93a5192256b37,806121276.464626
71a3f0980cdfea0ebb869935,681525099.1357815
8cd0345dfac13ab380240b0d,538823254.6890205
e66b2c71519ef8756db69b97,621765725.4800208
c843044c1fb30819300448d9,593286438.4676931
4ae10e7fec364242c88e511b,691225236.7696558
c9e92b994e48df83dcf9976b,1511763598.4113624
27f41f09ccf8d182c79cd48a,865592890.8986179
d8a7c0b01bb545c414e12a23,827811001.1428992
f3e2fddf1dbb400788a5517d,758323432.1052173
89a066b7d6a31dd066fa0d32,753930859.9640127
c245bfa6587eeb55227c8a4d,478907882.721663
500d7c5346ca11ba934e7ca5,679831964.2881901
536fa59adc007df763949045,966521300.1644611
223813dc0188fc229b63e8f3,927563598.0980433
7c972ecb7b90537b1da0deba,552648840.8705447
98d8411005ac05d77cb12516,836842680.6779943
d12c08cf48be75014a149873,793236489.2268959
955544a0bc2eff312e965c2e,1108650424.058749
20488db7a62f765ac8da0a2c,978577315.2991983
3f370094239ab6fc817e9ec0,1046549332.1061267
ff54bb34225682d25c551178,793236489.2268959
d0c7294b2184d0b4d0e2fa07,1046549332.1061267
104e960974eee31e7e0eac6b,884270103.1440791
0d477acd9c95e9ec63839a53,592344741.3275654
6d255e0026d70dd44229a2f7,1034095278.1539453
926cdc0242544bbc850520ff,517230705.86336523
e75a05dc0018f29517948ea1,490374713.8746777
dc40c56571cbee9c2b7770f0,667080694.2156622
2f76a2b53e091df35a125b13,587905997.7480199
a4a49182c79c72854732594a,580499033.5630538
50287f73d47b4cc4c2e1840f,1041215571.5947466
5efca36c25884a2822bb7a81,521098917.68814415
4347bf26ecd61ebc7a16b4a3,642542708.0463438
7c979648ab3729b2c0cd2106,588735052.5102414
f40acdcf5cb9925c09c9df7a,935169754.3639995
6ff3eaf8b5a2f16efddde1cc,673984982.1718891
d35596846155e74d1a637d7c,584513770.6463172
a389a1ca097a820fd9af9d15,841867728.6258715
ef450748c440c4958e5db54d,625221399.1322371
02779b92b2f9bafde0c75c11,621384942.1304893
77e5e0b64140fa00b0227a3b,719183174.5077814
eb55b0778607da932c3b311f,625221399.1322371
9fa391febd5d0a8e4c6ecb8f,468446343.33487904
6270356f1cc3dff186d0ff4e,792265577.3868173
ea7d5c601c3f8c86ca8f15e1,835572409.9209816
072efeafd082025bbc5a25e5,726976823.2202182
d8bb6151d30573c7595ee7c0,545495699.5627267
f26c43f2304c8c694c818a9b,663177797.8295052
14ea4a7c57d830eba13638b1,811584066.8137563
c1ac42dad98d2f23dcbf140d,862340051.0333877
aa6af44635b5d51da4b02059,642542708.0463438
291a4ea1a695347e1901bd4b,1048793652.2053525
024d2e34a561efaf4811c17a,827149250.717495
e5a40a555d11d4429b9675c3,930342529.4928594
3a10398b72905bd710ffe9e1,976397845.6075214
340d1313fc2dc8e5b6918262,757171623.8227237
699bf5460c63a4d0e4542ade,1118978010.0504787
e98bb3a89bcec8650e33e730,631738594.0184761
5de86bddd492f76596b17a0d,969073399.3227401
95dae083200a9e43a5aaf210,1276619121.5365565
23fe512fcb21a0b84781a318,469229964.6244985
a9dd62f527cb0dbfa51aeb7f,554174977.4821095
8964dbb5b0cbfe509613a63f,778743289.2601794
f75009356c700f7da7106cc7,821144718.2369481
6f502f363fb55811478e3b88,559276375.8947697
a48f29071cf207b27ddb03da,742773758.5371622
b46bbf66cc82a4345c5da177,783872338.2436092
a460aea3370926825b0dbc13,728076250.2086961
7a21a8d99a85171334695004,951832334.3172277
279f6f594d3f8ca8e8a5e2d5,1072163051.7993356
bc3c509022e3f6104cba5203,1012259837.7561519
654d2a3a0e02065560ba2484,514740334.7974983
02a2ebb6eca5772e3526d78b,699955277.6845112
d4646b7f4dbebf9785963cfc,441575876.7428579
68fabddb27fc928b57efcfea,720245442.7717166
53688de79b052b3185fa9435,713590121.3424141
bb962a9e3861b06ae1daf833,620168149.1854432
d80c5f0b8ba55e7cf105d282,871095168.1732686
ed88c773fa9ae8bb29645fbf,731385240.1571597
0c3af9e0e9c80a68acebd041,774177488.3095495
0faec12daf0493a512b2fa0c,1715904583.9547708
1807debb0a0b590b9ba4ebcc,685624836.1695086
20a2a0dfc963fb8a355e704b,717040404.5776131
a2c033f497e62ea10ff8ba3d,811964468.0410994
985e40843a30150e6892e4f9,640802363.4402661
2ba0807f8cbdac389424ae04,822124525.250931
9a565e7220cbc3d5d340e8d7,818967251.2217227
33598222854631e92fb72baa,869678700.7219462
03fb5bfbc1895115a04e8116,681027352.3041458
5045ba9a65b4bce4fd305f82,662765321.9388045
277f6440854cb0c98728e685,830840395.2552522
12c7037cfa63de49e984a789,683045873.0253433
ed9976e922a774cafb601f5e,541311579.7960659
ccc70d1d8e4411331730bd7d,841990603.4087605
30d38a7bab2eaaef1ff6be0d,704076683.9346085
31a6c440ca9eb29acc0f1086,822698262.7908473
7a82ce4b2dcd2b43485f5047,714091135.2190859
a74be48ad396ae4aa33ffed6,868652169.1329781
4ea46b833575642ecb2ed1cf,528809049.13987696
b780a0ec18c61b0760df9433,591929758.8699602
b83a5c303a2b079585b9b94f,407392888.01551837
a3c45875c0834b144f834798,500142499.2498026
c3ae3f44bbae215f7f2fad9b,461366335.0859487
5d54a0a596d49d9f85f1b5e8,658942162.4114934
355d1fb69bcb4e8e8ed9ba1a,940913893.4445587
cd791a46ed616911ae7d4fbd,757171623.8227237
d2d2f335839ed35571b19bb1,757210378.2429622
0823b0dc92805ab05d3f8650,1615180896.0606205
f92f4d135119fa88994929ec,1033751777.8960104
401f0de98764e9fdd4055406,518182108.25453216
68a7d01e50462f7506f8c8d7,573241402.9179416
e4434407771070783b97c014,794966438.3033444
7e1153d411af129357ae5c10,453832537.77785116
f409c701e200046f574f4e06,609643020.9912426
30a8b9c197bc42f088d0b873,660985431.4875624
d5abd56b5a8ab8c2f61a07f3,691404855.3593879
805a27aeafb3ca91cac56d14,776551242.6167266
1ee04111d277e8758f740139,605318908.610239
b9de7d7b9a8ef7c64e5f6bdf,712022720.3206949
5a12a15af3c0585d81ba8f5a,695654592.460753
abb63383766a9853c1091c5a,687986273.4230993
1f95c205d5094c674f6e45a5,883034738.4061486
4911a6285f548dd30c8061e3,897805723.1527963
0b9730cff49bcaeb4d703c06,999702491.0878476
f033750cb9db15e886b156ce,798227759.8798954
fc7e93bffb7fbbdebebfaa2c,1399830119.8904047
4f500afb7f7bb42189820a18,866770129.0611477
3921d7b508fa1591d40802d4,433178294.5245661
caddb9dce27a7e8012478da5,536545116.9046867
4eeafa126ac5f301cf60f9ff,539884963.8225745
59afb00a84b4f2a9ffbf71c6,789176201.3900777
7baa3608aad1fbf357d789a6,813280062.5644801
a5b8869e9cd3d0cc32a0b298,899257567.5761168
d084dce4ab9c4008ffa3bbc4,835000579.2225474
e3ff13537ffb7172336ab5c0,914494587.8521292
1bc2ae31ed1970ba52b1ff60,1866766911.566206
eac7136b26bccb3c5d2b6202,686687676.4288254
073fccba71b28afd815be434,541523179.7277929
9b1c23d616e9407fff6553d6,452174173.98432493
4122eca7b73c1347a7814a70,621505359.3104511
cece8267e60c2461d6c409a2,878837105.0857986
ba4e89128058d5564987dfc5,452174173.98432493
69843aedb25a928097a22a89,525456266.90196145
a45863121bdec787e119b14c,442481403.57495695
02e8811bff38125bcf8e1a6d,433192807.9673983
d709a76487a49bf257489c0b,436280501.7454686
46c42803286c800351fe633b,725421918.7064476
2ae3ae7f794d558ec119287d,653877350.4172298
76991a35e9c1b69e1616659d,760030061.2445041
3de5d35f742cb4eb68d5f314,903045027.5341436
a53c748935206f61751dec1f,582399855.3485914
ddaf8a1e5e6922cc3dee5caa,588216463.813453
841fed959f036a03697868e8,768492989.1144142
ebe1b5c9471f3441a388f7ac,722602553.9789
f0f9bedbcb57383511805d17,765966352.8768585
f9402b785deedebd3ddbce6e,661884035.3949562
d1f92e6b18faf07ab70ca1ae,839784897.7774869
6e794276348acc39751eaf47,837793024.6327637
4b04e0296820d04421db5219,658408268.3149828
ea0ca17e989ec57a480aa464,797000051.5775673
cc6fcb8ea6556f676c13a76e,745319570.6684366
2778de5e56ad7ece898249e9,1036730747.5928868
9f0bdae4f8609ec93588de3c,1105890677.7875705
90dcc3f9428a4e7cc396a15b,809775512.981618
2d7bf0032580e6b6dd1ce36b,976397845.6075214
c45d86d17d1d0519b455b7d4,869189658.9870456
4c7e7cfb286d82aa96356fb5,996323965.1041081
edc204c3e18368e0a9eab593,948574913.2451091
e789e801fb5d4501b5d64e2d,1014034187.5898614
3997c10ceccd2f8c8e43cda0,992991089.3321513
580d8eee8dc4b7d43cb193c7,715523016.1556844
c823e3fcfbf0c43bf2d82586,1345073522.0920012
30677852542c78698083d4f3,1379570328.481201
8fc78c514a2f1cdbc5ae6e1b,1189248108.7872438
73c618d704a2e1ac2bc41954,1121740611.483052
4ba85374c1d1f1d3f4632ca1,361836579.2515152
9a471715e4c4865b822a6b77,449645456.6800936
4e9f1e21c855f1166428fbdd,600281345.98371
f11137d27a5d7fa57f94e97f,729961312.9113182
5fe5f3c5919c0ebd57ec8e36,474669854.24891376
e40742774df7d2b614f32de6,478751727.1116772
24b28522c72f7fc359f2a718,650068687.4120182
26ff1e1f4a6f6bda702fdabe,668855386.247183
9e617d1fd8a4f33d7b66098a,1621163512.290266
3b4e889562e4078f8f369172,682324471.7971613
3a50d40f15b1cf5bfb338092,539268845.8820697
cb2188cb8e534973ea3411a5,501398351.26554567
fa57f96bc6affd285d10c4f9,393694595.1699014
c0ea6c76eb977d83c163fd7a,304962010.8679592
367cd12d7f4aa93124047eb9,653614315.1526569
54952b5f463c64c605576601,550612803.0421395
57eaaaf24cf82d885f0f1dff,661375515.2420505
f2ba4a7a0765c3ce737b5c81,650949074.5099946
5282c3c48495dc31359e70c6,522586643.5081127
552b01d72edb192663998c4b,701155190.1084015
5f3a1ab21669ad9234d4dc63,800164293.5777357
68f431548c330f84c46174f6,674426707.0634708
048051ce9bf8f6a48e9451fd,965544113.4586213
fa4028ad48fb2082d167989d,731149752.6718329
5b1902dd7768f5144ae7704c,777072456.9436727
be0a8f4be774eeaa42fe460d,725235382.2652498
16263617308958055850aef9,703699387.353025
729f5fab1578f8cae4fca8f9,1180410458.2612083
bddb9388922dd56737d8847b,1038097227.7657739
9847a4ab995b7b1c30196704,1084815272.6392295
d19937a773269962c7f9e8a3,1044932437.1191287
b3c8714dcaf5322475ce2c60,831077399.8650748
875126e5776dabde40e29b09,846016343.4472336
3a36f59d7c0e6c4eb85ca0cd,1281546253.074616
630f00e15cbd7826475d1509,1028946801.741334
434782c3d1dc2b9ce7bcbbd9,609755011.6268849
a470bd174fc7587dc1449c89,1072163051.7993356
99c6f87ac92cc323c8caa005,986013062.8040255
ac9ae945fe25a46184057606,1200885210.8324537
15d910dd93e0aec22ccc2083,1185697772.1694288
6e1a9c8457d3ac6a57598052,704531544.24641
14e179618d1a44c5c55e23e6,502521953.75927836
2b8b979cf1952fcedc63ca9e,552881726.8414996
7cfc3061c0b2f3bd48375ab9,904436989.4337366
7200e3ba2013876cdbbde972,668293526.9433436
9ddc1924043ee8361201b39d,765420262.9031596
f22d6cc8c9611a7c23fa8969,753232535.0070335
b7c0a0a4f5c5b986a70ff249,542592441.783711
adf176b63ea23e08d252b5ea,538775348.5748712
77069fb9fac6b61aa6a89ae3,1431541720.8386796
7f0f27f6d30c743acb3e867f,1100458008.4741552
7e299fd8c2d53ff1cf95aee3,719618829.3553246
f309733881a4f89d9c8a8958,995888273.9009612
0f937643c067371018c8deee,896029451.5283921
8e35609c1265ddf59e1c015c,887747986.3740823
c1ba606f32ce0337cbccc2b1,998684813.5953139
15f02dd18da12f4d7b0ac2ab,739356969.5622303
bcbe8ed608f233d5ed7362c1,1378752190.7106936
14611fccccfa2a6499b2acef,653633869.3453645
b10b428245022d55db248b72,490134928.9023247
13e6c5cde1004803fed93cfc,530604769.09039974
ba31c38eada33f680d44627a,775870901.2435677
3786daeec4a4fb40ef07d8e5,1096302988.665725
7736ac030d8b587f44f7898b,873391825.6896889
98f89d21e5dbe53f8704e745,878697778.9223682
981fcb79db3881259eb303bb,635691413.3789606
08bb88dabf0070f72a801a4b,813484691.5967711
32d56542ab5486bdaf4466fc,626875430.8228223
c0f911fe7ee2113ec59cb5f8,802572818.5587549
3adadd50e603746e5e4fc082,779577833.669797
d117e9672b3ea0435e7a894d,639249862.3284736
020473766363019ee40d6685,579101903.8224471
b04d16faf40ee02eda59a9af,699991914.9959263
bd6f3819a1c0e551598fb9c7,580062576.5985076
5520cf373444931ed8630635,634120504.6248788
40355fef059659469e16e3ec,507103833.05087376
deb844a2812586991b3022f4,731908716.8820069
ac0b895f523b53b4abd013dd,829233794.4536042
ac208e250f5ae3e5e1008351,573726308.060227
0064cd1c55914cc8370a096f,532684590.89070106
165fab7a9f8dd404cf4e9d9a,522798640.8919016
df3eca0f59974a812b4ea9b4,944958684.7180007
1b7c062b606d0560e850a2e6,523523788.53261745
87ddb3a17b601cf7c61e8c07,756468944.0602216
837cb6389640f3919bc73e9b,820566578.306978
77bab76414ecb20888cef7a1,1023717359.010699
a9268ef5b7133cf6ed1a376a,1020643241.0931798
cf7cbedea50333cd2dfb0e30,811584066.8137563
b0cfed2d25a5d78c96d39d20,817423510.1744825
ec0c283eeb8db461c20af1d6,669406627.1186965
27c3b7ba2991e7bc0c9fc322,822285233.4877745
0332c7ec0d3e547ec6d61664,899956728.880427
e58b92216ee6438a921ee0d4,919377974.7231112
f7959842378c94c9f620f561,711759557.7433838
cd0236af88ded6bc15b49eb2,873391825.6896889
d40e0c2222c0debe89735e88,711759557.7433838
2bc9bbe0f0216ed9d865a85a,890305889.8613172
e9bbc31499ca187c6a492175,811958088.5416797
f2409d037bc8b3e63ca69fd7,1028514589.2519157
5ad71b7cfd356a75021174ab,711847696.8220199
67dec8c47ad4de9605d56db7,593644494.1339831
c6d679cc07ce4373197748a8,806423663.3440651
a36ff3637b7d2b1c52999ea8,895555593.5399361
3a384d68b7ddab45e01b6e99,746834266.5749643
42d34ca2252acaf6e777d23b,1366912920.4786394
c4b2a42a8908cc35e649fb16,1042240519.5358359
18c38418824075acaad8f960,680427829.209646
85bb6775065df76bda33f738,775715702.1198943
14cee0bdd9dd5537b96d0786,698021997.7996053
ab332133aca64315672a7192,922706836.1586498
d53b60b0f2c65918153ca2e5,646967459.9296858
ed1f81648083d4d2726710ac,703724303.4166719
b6692a933facd74b4b11569e,447261312.53638655
90e00fc58569167c00fae7d0,589662103.7304792
8a514fffdec277cd46c7cc71,754635962.8335656
7f0b4b5851c77d78805320c5,493562376.797612
fed1a608e3c0f2b79cd02ebb,466727185.7624263
075a5474294e25da55373a09,450450841.8881595
8826b9e008064cea38855d35,510403231.8741002
660eb3b40b2bcd07df8f5c3f,584432064.5839425
d55cdfba22aae78b6fab5491,544249126.6770216
ea6e83dbade169818975e5b3,564872335.7956445
dcac44d3f8024c6ea1632432,689647730.0314388
2772adb268cffadfb2917c2f,456075626.46931714
3192bb7190b9130c4e67be4e,824468644.8356285
9d892f73b02f001c2f715607,646938503.6635482
c27d72aa1fc5d37f4cc105eb,731780572.1306851
6c0ac32bc8a66844197c5fb4,652370427.7458363
52338f4f7c8af6c649106a96,587905997.7480199
356815b8ffc300fe03073b7a,768293961.2230219
22c780d56cb97fc34f29e9cb,515027606.9119555
806907598158861a6958388c,653354162.9641501
449cddc4dc3ef1e93b7f7c26,544179009.7454252
b225270821758e45cdead76d,568220735.0358746
e07bc486c6f5541e4788f83b,726894036.0104322
970c0d4928a9292748c0fd00,1024865561.7841089
f73f720abdfe4b5adfa2bcda,691900996.8656391
48d3b0ef6e5f999bb90fbfc1,630959335.4475952
b3ec2f8af6e9adce047536b8,1159196409.6580563
0e1c66f843e06f14d7264864,722431075.9580823
91c4f018fc7939d150593935,937123849.2584273
102434eee07ed18268857a9d,1182163462.5594385
a4c70eae507d630c2f285eb5,1021320560.4224037
45abee1de734dc32936d0b1d,698397630.3247284
82bdf442e186baa829e06da1,618674383.5042019
019cd320e02a64ba3ba9a37d,1026848740.5319928
ba1b3c8ac8afafef56233c84,722688723.0998123
3c3a0f57e030472879f454d8,667703233.5781828
d520e90e7d0c44a6b8852e5b,728793460.5603678
38328747d2e1e0e568c05523,601368204.6041179
659e9ad0f593b644071cd850,600754895.1281971
3e6645f2cd377ba17ae2e46e,598380393.4533154
307eb683db84db535106c445,698961616.5025208
26c8961848e3a77d98049638,702112606.879552
52373e15e9dc1ad371a0c090,551400169.9677373
e5b2a446c12222efc187e02e,526503635.1787984
156f706d1d30de19f7e369ea,578875314.9933779
aa94d2ad36bc0e91bf561be5,1115276125.6009138
8ab41842b8e41b89d8670ecb,512620350.3456066
b19ab02a8e22f3e88a26031b,642542708.0463438
a6b1ca7a4e91c4c0f4366984,762233459.1833466
a277d5e8216fdc3d7c93eb2b,904819992.0173403
f939b7271c4d399a5e647f8f,1077870653.0693164
941392f9a135909273422dec,871455482.3785633
e07d8e9e38e309958288a516,1141514223.6738055
258f10f742fcc835d53063cf,1023628704.594057
fb672b4cb1b66f2022f36a40,1051089771.9841242
ce9dbb6d009cbdbe654edcfc,1229818733.8795009
22e524f1fab17d5b8616d741,939927152.6516323
7f0d874df9235245f47b04c3,886359108.9151028
27a8a052b815998c771a1f55,939927152.6516323
b80593fba07e21f8bdbc352e,1499957936.4952023
d18d990404e7fd07424f5a77,609033430.7723547
033599f7e7ecd8d9c8cfba46,1005593446.9657214
51cf2fa527c3db62914169b7,700183580.5496591
2b2fa2ed0055a19859e78446,819112277.6885366
a8e1adbf076dd737c079129c,1064303199.775804
adf948af7b24f9b6f29610cd,476521214.17217803
23473bcde48f634641769e22,490319996.26091087
c90486bba327ede32dec60a6,459502827.2496943
d254d88ea0989a609b71fb72,582513560.4648968
2373c595d24a7b862b518ec5,787147649.6842706
ec401de1c0ab2dbc149da048,787486506.0356295
17c0a8fd3a2c8b5b18d61e4b,902641700.3967317
1a1016e7a96da2237b391be5,561927470.1810956
c5b40b510bf7f121c93a2332,846434271.3085264
aca37e216a27b4dd5337df99,731390658.8342624
96f59167d17d1c99f31be997,921135579.8858026
062b36cb4a87cec372f9f91d,859269620.7247747
0466a7e06b152c1860d44334,881916537.7889158
f44726680d0c594a2d430bbb,777422609.2542208
8aac8946e7ae5725971c5557,681343415.6112146
e1aa6c46135f4d1aa1b7a1f4,636776087.0642073
fdbe5801070756d1744211cc,693077479.9584266
6ec4c88b8d3a16148e2e7348,721797997.0301253
57c87ce038e4e523b4ec189b,624045150.0547625
9bd500fb24eebd53d8262b62,633949281.0634406
85a86e01443aba593f95dae4,697908977.9919033
13e2ec0a12c8a48a753b85ef,587616995.0423963
b93dc01af5f49e6dcfb7a547,515148022.61891854
71a42155184509caba01a1dc,497465587.91234165
25fb1c0c4aace859265de172,698397630.3247284
6f63e4f866bda86d5c993c8d,637745636.3619508
72bc42a5c73e7b1f9d54c835,633420895.2153112
c06f36b42021a1512cb6e3bb,460858663.7258734
f1a7fa5dc1996591ff97a34e,584790113.968136
6128a8deb1f0bfbbf0d67769,698259752.4259704
b5254c6c29b4f6984d328216,505460541.15867114
6cb19c3e491a60bb2c166669,545495699.5627267
dda4ee9f3811c29e2b261a5c,728793460.5603678
7a564ce9a4ed3d2b8fbb1103,698397630.3247284
63b982fab95cd17211a4a58d,621051357.646768
5272c50f1d8fded01f7fb0e0,667867530.5783511
02b47e60ab77588aff6cb433,637023718.9336324
