property_id,price
f66bad2cd4b09ac29f540f63,770682154.098166
fa3017d74586eb4c3b5b7db9,846309583.7022152
f09bb33b65b5ebb8fffc3a21,806047679.6634597
600dc823c42aa64f60fc3ab9,847997918.447883
c1d9119fa7ae7d44362f18ce,796737963.2360301
a1305fd943ae63715529209e,818431867.8765234
8d81b4681ad0055c274e7da4,664433960.323411
cbb10e7618b1385cf922e815,718862387.6478126
b09111ea69c4be8ae120ddc3,722057004.4883183
099f07f9ec4ff6d835337f86,706602289.2616823
c70f6bd5ca138bacfdf8b5cf,865605183.2187614
a6c86ab7381f6c43fdd61a01,657344255.4183706
58c2b87098ad454b1fadb13a,753181685.7194482
6afff7782d129021eebee968,758030557.9546499
ad92f3ea52673dee0a56902a,845319103.403012
3e040e87b89a043564f0d0a2,926481970.0646304
49d020d2056717c2108b0927,884670003.0203779
a4ca465294c114b1065bfead,905289923.5017769
ca9520c7b8432b0521b2e8dc,521637914.9147613
4d20f253940a4492b4f6a9f0,515840780.04005414
09b61cf8ff3ff09ac892d073,647509372.193649
86e81141e429bd81d7f0e73d,594621878.3536694
b9826d7a6132b16df1bf58e1,819220896.0211244
a90c60e05e29b77963a11246,498788714.5241771
6e9984a3c3daf63fce5cd3d6,749509494.6057615
a9eafeeab4ba51d3644f4052,647024536.074243
f74eed3a7dad1bd8d92854d0,1039185214.1772758
5b377636fe30946fff973f3d,793449101.9363456
5bf6c1862c0bc967da2cc484,747598387.778982
cd5111edd2fe80f56db29531,744552172.7230148
c76c4695ed005277a59451f4,668154994.9300354
7dab6cd1002a8521e5825bcc,868726198.9108523
5b57258272dfd1babb29e7fb,790636940.3924156
f68b7dfd0579838324895097,774653275.2250494
812646c7de863919cae5edff,804583666.4620457
0da10eb6093728074b34fb75,705076280.5815227
c64346c8b0ba32a55292e66a,964064764.5251122
ad6317cbcbb8bc27b0774fca,804008013.1597732
9f43c80d2fa31a09592b030b,1090841113.4908361
5b84f5de073000ad4d4b1a04,1134040809.6341567
d94d18cbc812d560c1e38ffb,1085974809.0223463
ab3110b5dc8ce81471f69c16,1103407657.7364042
138a1990291ba31024455eb3,1262824006.718609
646bb3de5a1cfe4bfb7a7ea7,1362377089.4622974
d8fde541f142e6a7f0b28099,702971610.6347513
ef61986cca74fe8585b1b287,535161593.71060675
e1d8eacecd35515eb19f9135,1172277168.0775228
8346d64ed6211083fd420ede,710273591.6094141
4340fcb9c80733260565c24b,1000334490.8795149
ff5a27ffe7de039e65170f9e,855719340.7485865
ce407c1e25333d7c7eba1b0a,1037705363.9006206
f927027bc766ae6c111fb685,431155383.1119199
3f9a3edf25152433969f98e9,606424499.083402
987476ca395533347581b2df,566253477.5518137
17d0e3208fdf10c77e95bdf4,585753421.9388719
b485036419de03f5bad01f35,859058131.6383519
d3f7847147c88352bd3b9707,907269937.3976003
aabaec5accad3f545f864a3d,970530444.558089
400a103762ad652e81c8d3c6,1042156161.285558
acf15357c1a919b6ee78f676,1402149258.8920977
8d983b9ca65f19ff3d69985f,1387507195.0147297
b9a80a4d84eb918792324dcd,424906865.3008385
223b3c04803ae7b855f9fd10,801279927.0082489
e5c8f2d536c3f931eff2d70c,714653708.3764524
f976ec33e004b2d4d32c2eb2,538766958.8876671
cb00e44cea76a92e9c44e793,652352196.9730531
0e6dcbf136294f2a99410052,513274647.5422809
102de0a5ee4f19454b922b96,713214167.432563
cb1c8ab11838d9f0a1197e25,876519280.0353113
2e2f1072d8db7372b2c2419d,461674347.45182127
8c4cc779f5034e9c10b2e698,412793025.00237685
85734fd69714897264ce2214,859516330.6306263
5694c1f689779fb5ca95686f,902297615.9453177
f3bb60434cb36fcdfe218478,666523910.6352164
cf8bbd3528d3e7e2b8f50c29,771041272.5912249
7db1c8214f229d865da455cc,760229024.8090992
f3478cf008a7ad268a434ba3,631648482.7762537
5440ee15bccc4eaf827fefa8,800836155.9657122
78e85ca7c532a77700bfae6d,968565749.769698
eb5e382e1372c4e94f467673,710517202.2724727
5a11cc89d3b01eb87535ff1b,771224482.217797
d0f5cebc2059ca89aae30c76,655607040.2251035
883371e374936fdd74d09fe8,659021722.9550107
9ab4e5f8cf2b807603329cdd,592453214.4521233
c37c7859956931d77cd5c9a8,709467579.3565749
730804efcdd755786bf734ff,446533866.45589334
9d021f3fcbe5f82fa1c1fd94,550089093.3892392
975ea2f56001edae07f28fca,480448892.6754009
8fea95d0a70b1ea918803f58,716240594.513059
4718488d664194a3c0c5b446,854891525.8070892
1b87ffa033dcbf4e2805dbb8,621128653.6106638
1a77ac51e03c77ad280be447,651144853.5809783
228d165257ef052ad50433c7,1128258699.8948789
513a83ac5bfe27c5b813ce4d,581711709.8411958
73bde441e18a9548c034372d,687773460.2348895
26301269301b6f96862af599,575286969.3608489
7b30dbf2f6d835ea0c14b392,809833962.8306929
254de3f3fc52b8cb62141baa,746457993.5897781
f566603aacc78da47a283804,717895181.0724185
990c8d65ca11a97a1d34c5e5,535120366.76875335
a9878134c12696d8199a1ff3,632869609.777722
58185ef7646efa724e904f5b,578900538.9967264
37d5b8f329ed1ec29d4bc035,479448438.1927858
e6f948282e81570fd03e4df2,760719374.4533916
8b801b4cc1d254d0277fba5f,780251894.6421466
33a334a16c4547b9d7842c3d,642300129.0540109
1ad9e105d9da875001111075,775267356.2267585
08ad96681afa49c74721daad,728731171.7314811
beb73d27906bea7a7d880791,974911851.5303727
bda5b2e5a87a4905a30f3b8a,768356404.9717674
5cf70a67ec25288657d6fff4,891241349.2991598
baeb4e9d612bffb63ae3564a,953726969.1986734
1902f509aa05287ba42f546c,635454865.4685686
c0cf9517f20ae81c79ceb0ed,763110094.1697887
2ca8b22013c529b412ad764b,864200196.147808
b38816ece917027a179663d4,844614145.2447977
c89167e42af0d42c88e8573a,1295636085.6649055
09254c66d93cbbf2675b775e,1092632594.7077742
89f8ccb0c1e2136adf87a10e,1154736121.8908565
cff851746578050bdfd46090,968400546.55613
d53ddfac67129aebbe054024,890768238.9257302
53b5ffa0cf0dd12e4eeb6a2a,990896493.2021688
62db5fd2a4eb831d281ba8ba,921561272.8227309
59b5fe8d4f5ae272dbaa5ba0,987802891.7881718
3c1b7a0a306e16e8c22d78c9,904413136.4959688
5219c3cae1c92b52551a8571,1256423740.9053736
de6aef9a5e47a614b75ee576,1122737594.5083547
d168181ef0dcb853171cdbb4,1334040906.2658083
6c8e27967ec63e6dec4bd6ac,1000597182.4109968
8544bc14286a51e60ffee7b0,2123143046.5087748
ed48916725be6970cd2f273a,529800367.4855682
9ff3268cd15cf039ab958413,520663235.4304666
16cc5c280124618cd5d00027,513816095.0603625
ac028c1580f6e4da4ccedf0c,533418090.0289259
673f2b913006ee8b33e75b5e,759634513.0095425
191f96722301456877893b22,790248072.5486872
a7d8e636db44cf5d3ceb67cd,786012898.3660159
1310e9cafc0b9fc21c212f73,707380145.6182971
1bbbe4e1eb264f5c69467e50,461803424.1634753
283c1142d027be336a7bfacd,503643191.39899457
4d09c2354c67243c968dbbcb,516088074.9081233
db3edc43e89840a65749cd94,659327773.6366981
0274166db611aabe4e946a83,526349555.6339586
8153b36347669087e363801f,742590955.2400105
e04473aa943812de1d662058,719060783.8609198
7742e8923a4b832e3d94f3c7,528125586.70729905
536b5a8aea016aaa90fe744a,1101738685.7814028
d2c02052de9c97c531a4453f,715158945.6779042
48378a6148532f71abcc2f98,733873308.1622455
fb0dbfeedbab00cdc7eb93ee,752949792.4886426
699412bfdab1157487c81725,1612937401.9009838
a63c26369cfbabfc9c2603b6,708948046.9317611
34e5602cb58501859e32dc9f,772303605.9843693
da83b03a6c9d405f55714b0c,1113742735.783667
d938d682332fa9e5c4986024,612156998.0912583
e9e39766e2c96bc783d580a9,1068159710.669924
fce89a9ffaba32f9f7c5895d,1035372598.0877843
2d6aaefe0f50db8acde6fd1b,1633596338.6971433
1710873f951e7f695fca3568,614199248.3445631
0ce068461fb3bf34eee000bc,506893158.20486295
b5606ddf3a4e60e2a0e0d6a8,758587821.6413699
2c2e56e3e5210c111c7de708,748271292.7013618
94118bd8c3da3f14f9c7836f,526349555.6339586
d20a5b3eb857e1f4b548066e,561132325.0837543
ad37e23456bd4d90010f7784,761301722.4782262
c5602c608080e2546dea5463,578493584.8395551
e3bd8bd5884a55fc1a151687,686386461.8357943
aa31e5995379bc38dd40b8f3,707130887.6656847
fe8a10fb4031669a9b21c919,1072553223.9282222
08eaca41f26eb387b67bf30d,1101697529.8043191
23ef4d57d130e4130205f30d,582510779.3478689
d6f1594affb8db7a865e3452,575469563.7844939
abd9cf3c36309d590e58c2a7,503537992.29003686
1c177af5bb41e26ac0135b4a,656643051.8964313
a05da8df13eb4b121d536912,648957597.7110624
5a5a581ad5540fc82cd3c2ed,647380025.1525922
b50ff8bfc0b4c4b165c5ccf7,679773909.2720567
2abbf26e80643dfc1b75edcb,776437060.9155309
ec903c33a379d8d2cc04ab36,776584344.2664632
c062d873af3b7cb98ccbeec9,1252826483.4264874
927de0269795dbe0566a0326,1222865195.6482742
ee703dca75c4dfd5d035c9a1,603010517.712484
b8a42b02c50438c2ad7598a1,596090187.2287368
f7216fd19f41ca5ea66a9169,596090187.2287368
f487761a658a4247563faa38,720501142.9309722
caf878b42daeee3c7de336e9,1028631600.948858
29d0dd2d4b120dd54c34b13c,672862843.0768257
1cfc7d60ce613536d23b093d,997668107.109136
c6c7409bbf52c86461aa1dd7,776346607.6850717
312ef52e0250429a5ecb3b27,918223420.2971355
48299e52748ecff3b69f7a90,660555313.8546832
a02f6ef1f148659297d46b33,753806025.0584531
67f664c8f9250a22c10b4f67,528125586.70729905
4977af03eebca1aa266289e2,798571536.2686597
39af71aaea23b5c1e987de32,604386680.0466563
d69b019e6d54faa1cb044d39,697640035.2740842
024e94e72ae88464621539eb,612156998.0912583
b980c778ecb2709696265c10,1068159710.669924
8780134f8b40f0fec4d1b661,1072553223.9282222
107f29b67164ad6861cb7059,1187790428.5261505
c8958d280d0cf2d8a0b481f3,668890821.9362082
1f8f74ce8831d5532f330925,812097880.3892288
7be46b6dd9891ab771fc4be4,596946772.4971948
4f4f7d2b14079ddf8754d6ad,638599168.7034875
5921ce922675f6517f8f0007,1231616429.2250245
49f0323d28ef0610248c87c0,946539474.8837276
3ef167ca6c4ac77f6968d17d,750841459.6859076
8d2f9968ec8aece8d1a20137,669434341.6273102
4bad47078442f3416b2c1ff4,470200163.94880134
5e1cc2905f7a701f895123d8,617906131.2245761
a8633d3336d097920bc8a9b3,801451733.9993404
72fe83366bf13a53937b7034,825156657.7469574
ce78e1dbbf0f7aee98e244df,714472540.3457198
11be39d287e5a8bdbecb5994,733873308.1622455
40a561bf79fa7a08155e1183,723687215.9190092
3dbafa8cd5225e261ec9b6ef,456368757.0114722
68cd88b657b59f5671f59e04,499113968.39823854
6a2ce95a8be0654f193592e5,686527223.7572273
4e613cde51f9760d3c051562,1037540275.8474985
1b69d2c7fa8f802c4af1369b,750841459.6859076
f126c4b36c00d0ca11c21a2d,597752067.3054008
e6a7e6b41e6c6bbdc16e1e14,638599168.7034875
5a69ebde2e113923ddbcd18d,1078618835.9505002
72f0540aab38ebaaf9a389f6,998861179.9034381
75b5bb7b5ff8ebcc863fbdcc,812097880.3892288
096912698fd9a59d94935478,782753795.6822972
f0ad965090221d2349e90d5c,820456272.2527568
1c224347a1445ae01184e0a2,1231616429.2250245
0ee7273686a0a92fbf48a383,1068850983.5048782
e2094d28cacad3e2a711c5ca,423181169.3619875
f50e0ea2c3831235704b8c72,606090584.4724189
1e64759f297a66524eb07b7e,747511708.3090042
7636a187e29abcbd8fad6244,460145300.84939855
9b858a70a031475e422e375f,1186618863.6665993
56c2e8e14f9c6c9a9f046a08,674201613.1268265
1bd7b990be19afa5acc78bc0,522160802.8233258
8b36b7364e4a4c80a6e50bed,858726192.5262705
d348d38769937c8f350297bb,1350658829.444114
f4350916cbddd5a544c6ae46,481161041.4253585
237bce11f35d32ff029498a3,707304376.0474507
faf92fbca9baf8cce4a00063,636814726.731055
812c9b5407424f956d308b06,856415720.184039
9fd4adb5c63fba5a11661b23,460054148.09479505
168f81689afa1f055d8bf7c8,787472360.3104047
2a9bbffb1b98c49d79bae509,807038933.6547757
b95ecad591e5c69fdad8763d,567725763.0511194
dc51caa89a74da37ae644ff8,544386174.7212862
d97895a836e6ea22ff3265d8,510666600.29783154
de754bceba2d206a9cb4f116,440412075.2283891
036177aff84b1901e0f18759,655607040.2251035
8a6cb559a488d6ce1b641585,820181253.2380883
74c4f233c7f385be73168e0f,651953522.9797013
27a6f3e8f9649ccce7680f0a,618701098.8609204
711045fc099712aae3fe4d14,651144853.5809783
01e033f5bd502c4ad398ece7,670663684.5204076
a99261116e0158109b3e3bc3,526086646.39393103
2d8d64261ba659302da4a481,809833962.8306929
9adaadeeaf6a403e1c8754bf,938134101.1791532
2ab24b9c5349427998338d21,978438277.4900663
09ce36a03c52d6721bc5276b,739957111.514371
80b37d5ebdb325edef39258f,860064441.6652789
78a080fc98669c0cd9153904,1074757514.464263
2d14ad8ab9573c406e203ed4,797013154.7101539
145f33a8350a080231306bd1,901456972.5977249
b0aaae3a435fde30c4c02fac,718094186.9768178
b3f5af523b5d6d938693ebfe,1057830704.2606696
25d62e6b1a1a52cd8080354f,786963893.9478987
5a06a8b33611251b62d77e72,1142117672.200368
e93a9b257ecd815c860d0b82,782378800.9018859
610f192d22864016cc2df1c9,798361283.7938187
4e665d479b3bf2e25cd463a2,744694169.1086928
343be18b0f77260f32ec05d2,601675097.8870896
33dbec39ef8c0667e4c3f039,701807413.0793369
b24fb90a2aa5d9d0c7e1541b,884253511.9904972
b56a3a017449fc4ce417009e,593254532.6468922
e0dd5e6879d824a95c3c1773,780177455.768245
156a20e2bf9e48b9a360f9c4,692802957.0314083
d5583fa23ed97a3b9413e910,776474360.3401818
4e6f695bcd4d3c0d8497c1fd,933229009.3032408
da7a511a5f470d99ab2bc4a6,661838286.622569
22a6058ffe790c98a8922258,935095019.0362678
0c19c54de06d1c139df99ab0,949987418.6104447
48e687093fb26d29cda9ad6e,625964286.7652061
3ad3c519ced4b63ddbfdb0a1,344711273.6697902
0b221ebf810f632568c1e2c9,600530633.1251867
7930f32456e796e40fbf78ed,953840131.1419712
f084bfc530f4039f6631537b,798084391.0224621
f9793063f561dc76c0b49a9d,908542733.2042942
4d2ec23fff8eb502a9d93353,671661888.1943054
a6f570e11883e74654898d75,1063828889.8690643
cdf11b53a23fcf9b6032cc8d,1208593027.068015
6f968f62a6fa4dc255397bf7,931706139.7434642
d692ba46b098c6658799ea8f,492418817.1492941
774a4b48d34052a978b1180f,627670757.4119185
acea4c7aa1185baaf6d3b60f,755495020.3797991
07ce6f95a7719abc9a204b6d,876799791.5651039
b371665aece480b8c1602773,1326059836.476673
5edc37d9746cbef8352f0fa4,599189470.6648829
26617e1fb3b4f0e4a70e1b0e,655560333.2872136
b1a13541b37964b8b85f4669,505253141.61213416
94213637892f5fe643cbe8ca,521950770.8674576
742acc26686d04596ba60a34,658720565.3104709
acb1d16ce30aee0a39f01f09,608745686.9280581
e0d837e6d5d74fe91d39d23c,687669143.0613353
29028322a6d692edc5ca713f,826030453.8046834
03d54a6e80d48c96a7f6a1fa,634982920.6928858
8616b310e335f539ab1109dc,876094391.2511209
6c21f6a3513869f93b32e9ec,1127675491.821266
10084cfff54a17bcda6f19d3,685746040.3456509
169c742419c0d4335d09fb45,998106811.8479762
0f06896d7502890175cbc4a0,1031749545.1223018
7d2e3464d5f2f79ac29e6c0c,481216542.5586165
de9053a55630670ee8e59c9d,1043618801.0096416
8d54b9bd24cd9da341cc942a,777038787.5799814
95570bee1792641c7c12e4ef,771940813.2150688
6d0c5546a498fafba15f2e17,509239906.5010176
ed43b0ac46067bf886457c01,834610775.9424376
8890eca19a9e1cdc9e0f0541,1040690067.3097988
760a5dbccf4eb4ccc2622b77,653417215.6657867
20fe2d7fb3910ef786cff965,637550079.4630657
602abdc140c40112afc1dc98,593542569.6014215
b7f906741cae6861bd5fb922,637086708.0127714
4d45fbe5a5d39188b5eccbfe,956553921.5567331
08f74ad7f06f2c409903ddf9,634480682.4781214
7be186f4eeff5c0efd58e424,680281016.6608661
3d1a767dc286fe1cb86ed9f6,775898151.9115558
2ec9f5265334241fc594976f,824447458.779437
d737b8b7b39e99f7d877b7ed,785819824.4493457
8fc50169e6ec98a3f4229ffd,859033586.5304878
942133ad6b84f9d08e1d4e7d,744020468.1058066
c965b03014d21473b27072f8,716269522.7109075
f1c8da86597a427e24dcd557,767221871.7989892
8ed5e7770d03c43ed19abf42,925087358.6647686
68ea36e3f441cb6da8d36198,1150276029.40856
c97715bec6032974060480d6,798349162.5260755
e6eb47d050702ed49ef5c49f,892462040.1817737
5a82fa348f3b97e74cdd3a61,902589024.6637868
cd05166ab9bf3128c23fb8c7,733619440.754901
cbe4318f63d73fea6238079b,896250301.930341
efcc8d268982e95fe2fdb311,1134040809.6341567
c45d7f326a2f279760d1a4ae,794686489.1419219
7c5ce0e65cb26773edc9ddef,1217512440.84689
357fda0abf79ec95f73e3584,587342305.7569824
a1e8f0c7cfbfecfd1549b0b5,562629442.9862019
3f208f32cc24d8ce1506ed90,707194869.1025785
87ca8a2b3251a38d45730f5c,594416833.6387813
728961e03bfa6e3242f06d8a,611371378.7705944
b9f9dd0d368df912e6e0ce70,1339916366.868719
429b049255a7edf227a980a1,869147699.1264174
a6259664a05091ef92129c7c,1237264513.51288
674c915c52b27df2c06b8bd3,779045540.2047075
f8be64dc83c5923983fbb770,789438375.4034067
445fa7f5e8e9d7f12e8991d4,801843433.8483449
0842816a5ef4f24435c8df22,1206968620.2682395
40558b62d83e4362efe1fe26,346274870.7171217
bc474096496b98177e40f590,643806281.3769156
2b55989b2253416428ece917,643806281.3769156
7158e3a6d456211d4533e246,566132669.9594479
d4fac54e137f5d27ce5f457a,749549310.1269951
faee80ca0efce20e731823bb,950413580.3865188
8ec09555f5a47f96a8683699,1065192585.6357023
2d7a48a6b9fff20ded24f86d,599740005.958522
514b09016ef85b9ddc4fafb2,835564936.721912
a1c975ab16effc6f97935e16,742121253.5604223
e803e3806630c6579f004610,883064841.0715626
26526235b34fa5b7349df00a,442926567.11022645
ba762cf12cc038e5c43bc6f5,696660188.534893
45aa335dae223bccb31ff7cc,814337042.8235682
1dd3d7e197075859c1ff5b23,771144248.915774
2db9b3463f85dfa87347d6e3,729426757.2323458
f72cc14d79ce15491a96ddfe,1186900224.6352515
4e25bad08182b79f5ba9639b,1027129749.7870378
e724a1db86d8d0c6334041b6,675823506.8991578
8fa53bd51f5d54be50b3fa29,410744406.1650543
fb7048ba61e9e6b1de829bdf,686931717.6877369
4bf70f19da0bddec9241d310,621719966.1521199
13c7f3592bd432c7cd0a42ab,934982254.6517932
cb64b363295d36b9b0fde3cc,837700127.5699327
bdc17ea3f30318b11df30508,716181463.1569049
cb7f62ac4c1afbb4256601f0,775205229.2640909
5d6c275d9d3326e738c875c8,825396977.929492
9865836c04a9582688f50496,555583954.0528837
55a615b65a28b64d46ec63e4,670515534.7827876
dcc9e2c9c1151bd9f93f44b8,696769427.7789311
1a2c0e46bc18bf3224450064,699728358.207316
3de8187003cbf6c4813bee45,536886477.3672372
d62663a447beaec69808f85a,378871236.82261413
1ae17f134221d5d9ee69ebd9,519793341.6726027
35e55d060b1c4239a85c0ebb,583005312.4658331
45917f1bac415feac7e41124,627213872.8274976
ed44705c17c414af8442b6ae,722358875.6650908
6f01f2c67343ebb8ec717a5b,493580785.1426772
8f2218126da9580268661c70,871244134.3998703
5b36bc6e78872d2ca6d3d1f9,803124847.4322072
c5c7631ddb5b485d0e992f7b,637981952.1790978
43c88f1874dc7f91c899df36,1027672599.7931159
dc544c90e6ee38346a6002bd,842873625.4916258
02990998f3621fc5a3d0ee63,605740473.6971384
dbab5ea45ae910567c97fbb0,821560819.2428786
bbf80c409ab3a6784028eb6f,444812866.5845246
40e56beaf4a7f28f8108b132,444812866.5845246
e857db57a89e165eade00770,561159903.0769339
41fc4ca2b3f48508d840bbb1,477328054.4275394
08c1db1e620e975c4d476b2c,508786805.81398565
8a1d93bbc83f4728657317d1,913191177.5076472
6be0ddd4180b5eb92908da05,442007742.52807504
ff1498465e4db86f4f652e87,637591285.146614
6410d336f6e61c4a81403c61,654495658.600333
169cdb07bd175b4325fd28fb,532276318.6489131
546b56fbf616a6dfd1ad9d88,801294274.8403544
666af58bb684c2d8e7574e86,945925423.855157
9fe75dbfd537f9ebc6653f18,709071561.9832643
ef961c130fa3b9015b103154,961434938.005284
035ea0f13f2ca01c902d5388,600593299.7644277
7800f742ee14c4b4142f8b58,846638055.4006115
0c621256c4d7ca81045fcde2,728833230.0714947
50db9d168354ea3d75a03a6f,741645519.1843529
7bcd1fe7a140b6eeb4df2aae,666812271.3048155
49a4cebdb22fc2d72bd1aa78,496554934.83026147
69ae1f2868fe714ad8e2f114,468434274.9835316
ca4f4a66d83f2043a7dca261,523650031.9462293
c0ef32a7a294e5891505bf35,523650031.9462293
5ad6f4091b77715b7f74587c,793309889.3783435
331e915e2a66fb70380282d6,977609057.9877408
3a00543fb00cbc044a5b3527,502736763.0585606
81df59c6d8be19568d16ea3e,494608448.448012
88a4da0d72977b0c56b31061,820930344.781469
3ff9e75c6de41de517d1c4a4,424238485.5655017
147f80fbae69dd577ff19950,847822221.6587267
78beee9b7fab8600d420fd27,472774856.4241742
c3733b88ebafc0a05f5bdc99,650842621.4303794
568509a7aba60f8fe2d0cd5a,773756224.3728839
f6d3f7e963c9aa1783b3adab,890335154.0165342
ffcf6794a400aba909383b41,930722135.3741983
fa0aa00078cc178de0cc7d96,738861082.5108395
eec51f949083f39691e37e15,788158291.9512277
26f3d5bc3adcd1396747a414,1402149258.8920977
cb9e058f82b10cf80990beea,885904817.9151958
22a0f3315f7600e5120db131,563525545.2814857
bf6845aac15fde9b89a7208b,627352717.8931344
6e3cbbbd3f4d0578144cf021,535606760.5792416
98a0289e513d5ba036b24252,658113488.5282693
597d3f78e2f413acabf825c0,577752858.0744362
43a91a731e86b9a0784f717d,779927737.5241674
f34ff57e272cd08056e6a243,616005622.1121882
6f68b289516faa0b7ef36a34,558363236.0553463
8bd8a7e19b6d3b8bcabb84d9,535161593.71060675
74b64bd536ebbcd7c30ef8fd,967451156.617767
f968e756cbe6504fa0f32458,660523817.4063717
e99d9dcb9880cbfd219b4297,831775954.4753162
4c9e6812520f4aea4ce435ae,726138124.6622909
78419be95416d2991ade8be1,528311206.7746505
d417ff438d2a418b1f9e50b6,532903053.3784172
3ac77ed776aa4630c7293240,679773909.2720567
95173735a8f6e554f083c065,959469170.6034458
83da39bc1a2eeb75e2825c22,702343666.807447
4bf89c9e50c5417ed669c481,1035926912.8429111
f90fd39477c8da38e33ba0fb,619796396.5634855
b45bb2d0d137de6984d4e1ec,687553138.5618672
bb812343bd6cd66e9cf9a9ba,559625410.6097858
e299f614cd8ae525fc8fd0e6,954932925.0609516
521e9326a2003c7b56fc4365,956966090.3186642
dd59ac4f6706a1399360bd14,697640035.2740842
d6c6e7f923ce2cffba8ff9df,876665622.6116151
df07a34d0ee2f78f115c45cb,1121881131.86799
db6061f876f890071f7ed957,1001583607.51084
b31601cf48b268f3b4107564,895153940.2446321
3a9b2ef74c59e96a6b107357,639429771.5854343
d600310e19c926cda14ac923,964064764.5251122
183f2cf1a1c7eb9700b6e72a,1134040809.6341567
42556b1bae874a5c09777873,804008013.1597732
57c1ed738536d177d66fc52c,1334694071.7066524
26cdd114566b7cc63cd96fb8,747598387.778982
0f679cc583a47b30ea132bbb,632916102.3192827
32ea7e13e8d9391aa9b7ab9e,503643191.39899457
0a482968c7cdf212401d72b7,843007800.5738355
85e4ee2583c51592d68ef5d9,450528692.3130035
f4ce15aaa352d707b68cf773,1108930104.2949255
7d383abbb6ac49c6599ffb0c,769856461.3351403
6c67b1b0991a1d79251855c3,1466578206.051794
9e52ce2cb6f6b7e2a152dd54,671665169.9999689
bdeed3a7395cdb9b175273a6,708948046.9317611
