property_id,price
f548ef815603ec44f4629a60,1076628470.2015684
6cd147720319f60ed2599361,889171996.418808
6302477fe8172d08f3b4815f,563225148.8079236
b0af9b1e84a1886489d46b91,655314434.0657308
5f3a2a31f6d1838e0a9531fd,1098483732.573101
96786aff35713dc21f6bfe5f,827689942.3782828
68de232e27aa83405b4a19b9,1256313995.2750983
8d252e9b0912f09703110b81,647111770.24365
f4e646df504728ee1e6ad0d8,487742885.3087016
e89cf4cc82c5283f3db6f5f6,500953846.3276545
1bc2c099466f9a989266be0d,471714269.31961805
bef2008b362c4af1fc3be566,576766354.4645602
7988f76ba063d25a4f467730,775451697.3019634
391a98a344e894c6397d62f3,527756281.9453947
5ab0b8b0d6d93c4654b5cc14,878299346.0052989
305d6abea2f3e496e3b6fcf4,822323619.2825191
f512fde4fa3f1f7fe885de83,600691458.5662374
c7b6e7a287602275f7854ef0,746326047.70324
3d11a16b008c26fe43deca03,815486288.9540025
ac7f21d22d013874c362d440,598571924.3361024
c933750eeb53302db0245782,651710629.5733021
766a8ff17723a5c34324576b,729550986.4331895
802fe3175a2059f12d7edb99,578812048.7421976
508bfd077c80b6cdfc5a10e1,694803184.2585844
ddf8733adb641e15837bd728,861512385.2199045
17914fbe0c3634dae8ce9d71,656274168.0078888
09e4397bf9794fe24d87d07c,728598043.8272961
302918a3460b98acb64fafdd,622426593.6085479
a7e57a8be8fc8d8a844cf9f0,688054074.5669118
7b50b071f4d795c9b5ad7531,664321188.748463
91a7bcd95c0c960e4cc22d91,874986792.1075305
5d4a23137173c0e2288ec418,626691185.6841244
751ba0c00d4fae1078c02fb9,744338774.2018957
e6bc998ad1d87c5be3559ab1,573533269.3476151
53aa9cd32e2a6aa346d3d789,573533269.3476151
06f22f7a8e4e78f45ae81638,647382010.8166436
2105c17a4e2f97183e24aa4b,740843306.7776629
ec13a869c212c39b6ba21b57,895387123.6355137
0b49dedfb53ec812962e31e7,856633629.4670155
69e6fbd4d3816c4cc37b265a,864431795.2335626
ad46f8bd482500f3bb935737,780915068.4661394
368f7a70a62962bf31ec9583,1260519166.1779232
07412230b931192771072334,642154221.5559887
e63d334d9ae8b672dc7b7d5c,1260519166.1779232
3e1c2c5b0831edf78f7b7082,642154221.5559887
226277c02e8532922a1c769d,1073263403.956846
7902ada9116a1cf7458933cc,955617931.4582486
b21f6e217d6733230a8eb7b7,795956894.1438427
09ac622c303bce9ad5514442,649463976.8515083
ea63bca8e3a77fe88d88fafc,462316260.975023
a3c7c54fa12d5b57dd997210,413304780.67434853
cdadb2607807935a0a5597e1,749639241.6457276
8d041784b65d33c76e5245a4,848019433.1662837
e6807209b634455bad257998,653002086.3127517
b1e3f1efb232cb0976506cc2,830806387.8468585
dea95d98e8bff87b905f9172,946510282.1476377
44b6382d9195ceb3f12d4939,1062757885.8864
41f33deb9990562def18c917,1037376405.7224245
0a61250b2c208d42a3077bde,1084288410.1272957
c714b30713eb7877ed3cd92a,374062583.4752206
bf120b883bfaf7641eda65a9,730837632.3311925
90b34ed38e0f18988f11d77c,781047400.9574196
feade1f4b3b06fdc12ec213f,849192301.2641314
00bff9be2d524083e3b3149d,703566695.5743603
f1e38e53ddb8a9d5b641d934,1126240729.5041385
49dbaf0bcca86f32f86e641e,1059810743.0444393
18539b6cb6884f753e0ac18f,851667219.8797079
7586a79a0151387a1c0cd85a,695594267.1301073
d533a334c2ad9d510865fe54,527202165.7941474
95f7bbdcfb59b4cdb41b0394,798103821.2976373
4a2ae08359e1ecd39b43afbc,796387570.3851489
e8cf39cada5b7755f60306d1,824033715.2854149
0489a476b376f7f6efbc193b,466031012.2853661
7b31b5e53015f8116fedb0c6,822813870.9918499
4c0892a39011cc6a37fc1145,614779085.7909219
92d7d4fa9fd09075bec14a3c,686056588.9510539
5e5ea93675900efebecaa19a,458928992.06661427
084de1226de9a6f4a6075c2d,793000985.9557183
54f16cb9563346e15b019102,495290031.58723056
512a6de80962ab797ed2bf72,697879586.8314114
871befe27fa79fc1e1813b19,1206544020.2942915
4e0b1df5e05ac505c701f519,509899309.5672352
37227e66adec69299f853e51,773295057.4919596
0a0e3ee960f60d04ffd6bc0a,672918439.417694
82b15a5da307865c7045dd56,744512942.0779989
44d596fa36e3992208292ade,523927051.55435765
3569024b3ae4865240973e6d,561802530.6638778
31d3215c8345d48ce9734c65,563282827.7894737
147e7f5381d3c951fc446376,689872531.2253929
77deea164a3a622df41249f5,671025558.234036
3cdee5304896e4cb9604ebe3,699255836.8951702
f5418917530b72c9fea14f66,651710629.5733021
ffcbce226963f10da8c53fd7,703540149.062912
2fffe55a1584619bd7c489f6,729550986.4331895
3920eb3f72b96fcb58ef778a,452830110.9375551
d10bdbfbd411ae625dc80611,462129973.7353083
d61ac80c0d4737c3529f4a2e,656931159.5942167
f8948886cb4cb018eca25d19,577843514.7543623
da5bf7f1c7b2f4ad670e2382,653318562.3905556
f406c9c3c92e9b31310a50ec,811348005.846038
171b560236ce760573a990fb,1201201024.3531976
4d852bd93332172bfb081aff,1201201024.3531976
2e1f7569d134a931098a2ede,865456290.7866209
6d8d2ba62c52445d78f687ed,824928516.0843558
65ae1a893abdc2eaa63d9271,1487774445.3938076
c9c51c39725d7df94822fb20,622116698.047862
56ddb54e50deaf650a25e82c,847250917.5438869
aeb330dede55fb66654901fa,739250067.5044551
4f4e3350c429c6afc0bb0094,911845974.5278838
39377d0d271da03ad85c7bd1,646737413.8591443
bda2fcbba2b412981e708054,1015498512.0692414
eb89d0b7914010148e6bb597,750193480.4261194
513d0ddf1ce44ca671675fe1,815515889.7922564
14cd5f188cf6d2433240b5cd,640514767.4817804
dbbe0b6f5eb07a5f9ec873a2,575495041.7640508
f9acdd3fa50068bc0180d008,592363358.3557775
4a85c36fb854e922936b57fa,519854903.43358475
937876bdc44c3b8fe063a9aa,596625861.1725729
001399d3861c5792ccb8b515,996790436.6873305
f28514aa4d6ffa36104411c7,764725366.9174218
3b185e3e31f7f5e6a1b3193c,678836100.8472148
f4c7cc4a249ae7037aa0b35e,623164921.8178989
b74a02ef5cc838952bb9afd4,736136044.5973494
75f5aff9fa70208ddd843779,643022470.2824924
b7273cac93fb7a0034039600,1174973731.721875
b73bcc0cbfa173c9fa404369,745910880.0161448
3c4c18326318a7207b589dbd,399799763.1500871
29a230f7dde5753e65b661dd,635117689.1842737
c083a5c64c4d6952accd7bdc,591253396.0041723
1cf29f882ee8b458b8f27091,786442140.1581701
94c15574aacdc5c3cf5a406b,731533716.6266036
661f7eaf134a5b142843368c,696450483.4791223
14a5bf235097782f468fbf23,543557207.4340369
d2d46c70dc048c92c8e4f09e,788048560.409433
f6faf74c3f4e02a6b333b7af,804548395.9217986
6dfa362ff7a0d55693793db3,785961318.4347177
b070e3747bcf22ed67509efc,673869373.3152568
7333f19416625d6f4244fe02,785634378.5842338
3c86651d9bbfbb335f15b544,594006013.7221411
9d8affa93ce4dc7c1a21b3a3,749633290.0629715
eb8cc67810d95d1b102410b7,719924581.1171118
047f94605add5f6f84fc3f90,710100983.9551991
56ba332c82c36f07ba6bd271,1049144216.8234599
5814a1dd61362ded4f1d8d8d,1637380871.1066835
141ac7bbe9637f9e5142135c,1212703294.535593
08db0ce5cd15db2404ff3d28,475480826.7516653
c38677ed0876b7996f596336,463197834.11668515
daa4d7da8d7df8efc1adc9d1,464006110.93095356
f15c6403c6d4e3676a607780,574966313.740707
4d0cf77f8cfcada2265ac585,589640735.4701666
4caab3951bd6cb6dc71ac8a0,747316961.6814924
7cb64b94877a9361f20027cd,625958566.4766213
3f438d6202cfd4527bd8f983,604992146.9559649
b7763beef728bc2021ebb841,648224762.7703145
4cea8ea969dcc433fcb59d96,768516094.7059047
24fadbd1dec637edb728baa3,1043499646.9113017
63cf422266e7c39a6c895b3e,754965903.4818695
dbaa5d47ff63125584bf7ac0,989117429.8654106
da12ac932dd8a2fabade4bdd,640749214.2450312
f35538e95b4a567f9b834034,811219825.577921
6ee1e976768b68cbc8008950,769392948.1574675
a910019b3d18da92b4c6862f,983499405.7441481
a09413ca0b723170c26652a3,771353672.9663775
2b451da55be3683c33e4de31,911854818.607269
561840990333852ace562b82,756468388.854234
b6695af1ce28eb50d7a2c25d,1320173530.9881425
9327563b40f2a0f888c68f28,1121195730.6713576
3438e5d77044f21743e56edc,838069073.9046568
63cde4fad1be942dc5ee695d,444342017.4539247
8e712705b7de6e791c8735de,583814492.4591599
85de01c0aa787152c77c6180,511245388.1383432
c9b0673becdedeede0209697,497289133.5161568
15ee6357e02b76367682d6bd,802213344.7935377
5f284a75ec8e9c72abc76695,788550845.7405933
37e696957da15625da71146e,811400717.8006524
96a478c359fea0014fde607d,727538384.2970593
1a61721fb7306d55dd77b6ba,727538384.2970593
a7577260fa10bf408f1997d8,652124247.4524246
b3f8ffa761119a5441a44ad4,1184016087.3231196
a5c85b445f503a56e0e2a924,1185422144.2685974
5aac1a1d5da10b76ba4b690c,1003055268.4514146
1420543e2eb5f38e4d38ba81,1343008632.609114
a530e3ff6d7bc1abe333245d,648831792.5961567
aa9988248c7dedb016d8b6ae,894370188.1445662
fe8ab5495cae81b5478026a4,702842289.4655688
b463c62e3c21e339e7acb52f,750193480.4261194
00a5133e7373eae3f0be8f2e,569624871.3612516
38b424cb0e54f0f7f2745781,744923151.5939484
c43530f324a3ac90f53a8849,799601423.54053
abf93b2418fcdac14293c9a7,596773684.1046069
9b1be976725ddd512cd222a8,763414761.7161129
9b7f17ddae12105d47fad7eb,744720806.0042464
3caab5e89722761d5ab2498a,625922323.9143884
a2f40c8227b466249d6cb659,1048717694.5093039
e6a5007ffb7c1321d4fc21a8,442326897.6838031
0d50b435188b7830a6949026,402301342.0239897
d4bee60a74c2e2235f507ec0,714093181.5580204
b474103c4b637ca25b5d89e8,491276161.54755956
ce6ddb82d2ece3b8d58fcc63,685988157.1318611
28403f16831effcb75471738,461378479.2570562
03f518e2e5861002772345fd,466301469.1443271
011a6d0f12ba108ef15076b4,372377162.34349895
93ac0b004ca60ea56cc2bb9f,528139126.6962995
1b70fbd3e46da8c47c3eed61,457520570.54888046
cb40d6ea6a1eab77a60c1ba3,614264112.6272272
87c73db5d50e8ec3a22e6ccc,715891240.4661708
9aea45bade274e4ed91ec301,657329476.5148454
43c22bfa9a14df7b0126c12e,571523457.1613116
6d848e54ee68e6d8f23b3b1a,608483218.5209033
e5cd7a2aed48057b0dc8d970,712343629.5599008
bc4b94c892fea57ebae3eeb6,641266916.6701853
e7bb12e99318573a6e6ce1cf,806396754.0720676
4b52ebb0f0a8878def4170c9,592401160.7907718
3e85b447edd3b23b5a0d3b79,587563319.0505465
15005fe7eb24aa25b9e3cee7,581783929.7599405
22e00f8057294350ddf4d42a,1228926523.171639
ddf2583bd65f02abf7ce3280,1017758769.3860346
704e5657734af93d19a0e5fa,976802254.4196616
cc1a11362066152d21d4cc60,682762488.9157083
12062de068acd322b610fcf1,824928516.0843558
e9804af0513b2f68daf182b3,839325706.5972407
f13d8f4b2e3114d71e5ed941,773729078.5515429
11bccaef3431fc17953eb81c,816338156.4013747
ef2b9c11f884cc5f31c26f60,1133386376.0167127
25986c851e13c92ede6c6d6b,1183462128.5763144
37e28ed39a51956880d211af,1429211739.6304486
9530217ea0b5d2395adfcc9d,1452570400.6297681
d8607e3261ef1546eb0c30f0,872373457.1298058
22a025ad47ba22ea9fd1a094,1376029572.0252593
1c88ddc21f3e8e4ca633621d,455820291.24162084
e45ba581daff88707ad842a9,708942305.2536769
d7e97cc158c6c54b02fe635c,574839216.0095128
04bb7cdebb8b66e783058248,571325267.9979899
d60cf6dcb7b4b40077536604,856312140.2638226
85ceb648cee9f6f3d221254c,781626635.2642363
f58528d3ddce3bc6c71bfce9,790200243.9091591
c269765ece36cd93058efab9,678879602.6713939
919bdfeb16dd0bf67787d53e,547423469.959428
ed8eacb8746dbcc3c2ef3aa9,698894219.2635263
15ec532ec6fb73074b9b12c9,528241160.6999426
58a724e8a0e05140b07539b6,849192301.2641314
2b7a5be93795a65d29970b02,1087202654.9594421
6dde9af12b6597425160a47a,2510700356.944806
f0ec99c13c61e89310ca9b8a,654322378.8691219
65c83da72c07b8e74bf581f5,726797650.077945
3ecdb7a7d178b48361340ea9,650168842.1292311
af22669e3ed10470623fd8eb,742831040.3183038
748c981380925e1247b9e64e,839313534.8741839
78ab6cb1f62a7e781d4c4d0a,624919914.2267438
e80ba06329760362c7685ca5,664440340.7899476
3cecc0cc43ef46670a8e69bd,578431999.9155893
527e4b1b06637b5362c8f17d,602949090.3262913
cf9eb2cd0f20b13cc8816bbc,527376228.94308513
4b3a6baf8196a59bac8c08c0,468310446.5265539
9bb9864a6bcff25b17477717,739552645.9866341
4f7d630c921cff500705ee5a,555585556.7689306
7b7c0544ece4aa383fd5b4ce,987345296.16224
191094739043620c72aad2a0,778827875.538694
a20435d582c7646db231e7d2,694519109.564937
1555743ec7e2f38904852860,879881225.7943739
1c7452cfc46652a60b7a4f05,869783140.5581988
97439d5a82f970e7f50d51b9,861510662.0459261
7667cd57d0bec809417c9b11,738513712.6708959
103f6eaf04b44c4013acf097,1202767251.366046
e6ef433629e193042bd30f4d,1346241235.2149775
2ee7f959d069c9ca223115cc,1255356451.0519586
b46625b69fba1afc154471e0,1183724253.4897416
5cc0700421954934cd8dc445,1011628013.9376837
066f1b68f7c053a196662fe0,933893042.4556794
645e1c7b799a489887086a1d,815902746.7135849
f426c41d6d8bc99f359f480c,527815367.78073937
d1be4eae680cb16d0c842606,1076628470.2015684
57a5f4f83a474ae156f207ee,783850708.1124887
53eab0ecc3ff098d55666699,1023209949.8224267
54022fa49ecd9cf290aefc89,905451933.7436346
545db4962e6294cc5ed07727,763414761.7161129
8e17bc9f09099ba3138c232a,822543433.5356376
3b4b303bbeece313f92cb85e,974724188.0540651
d0119d7bb15452c473ed28ba,785914042.9076653
1a36f98c62f5126c8064314c,722663041.7004448
96a77e8e42d676b0da3fa572,729039320.0099418
d7d6f668e3e40d957163276f,589603975.4754555
5b908b8abd8dd0862440c172,863297065.4143658
81716dd4aedf72a6a14392e4,437331176.786055
47d252717c4bcae3e1ff19e4,1190918869.7362738
4f0b2f7e4d787a108a4d2537,695733006.6070278
90a43053efa1d292af692a87,655354105.4623182
c3df4b9fdaa4dcb13723b5f1,760660917.4264084
4b905620f76873355d317dc1,732335262.7023172
ea16314310144a10c81da9c7,399000224.6328706
0e5db1a36a521a5d2912b238,724305309.5017194
c53c58dd7b26902f67c3becd,550567748.7136941
6c17875f20f58b1fb211c18f,900053176.5792266
200020552855ed39d1af999a,634683898.70477
b44b862cbd855d46954eca5c,592269079.5997545
ce47299ee877638c4729f60a,582021402.410253
3a28bf9841e6a9d3f1bc293a,768585780.8075
3a488b9e24d9b8fc7c222e20,479778915.8322749
5469c33200ffa87952b356d0,539643031.1565272
b57174dd86ed451448dc501b,685885532.9533428
ebe09efa32acf6d680341840,816329909.1928263
33f7d5aa494288cc90d60456,997425960.9168475
de9a32ec454c2696cf75eb0d,581545308.58314
df4400c44a166c851ff46eab,849471168.838679
5dcc8f6a6854a864dcd27a87,601655416.8089463
bc08ce9f24533cd644ef08b8,625501841.1957098
2935cc0e053bf558a8b73054,601655416.8089463
f08001f2590d7b734467c58b,655912909.92941
5a9892659590355b91442979,918642737.9388252
ea34dfefac91681864c2bfe1,702604196.917572
ee3b5d47d05a80c07751f7a1,1116806522.6580303
448ad01af4c5cfba3feeab26,1116806522.6580303
bcf43ae0b4b15ae168abca97,830639569.9447591
8ccd326e4f515bf7e817a14a,701598350.2453538
94535dcf38c9c6461a73db02,479332208.45946485
9b3557302e940d4da341cdab,550811366.6043464
edf8c961862a4ff8e1e44f1a,1015023791.5323496
6e508fb72f189a4fa91bde58,807116247.0774226
7d0a4771afb00cf9a38ccb81,1343008632.609114
8c32b6b31d1a1d5736c4df61,1031130849.3050191
da782fc0c8a79e3e250f0f67,560861968.9668177
c86e643b7f7b57b4482020ef,572247148.5339807
4632f1e8fc93e268ddeba07b,611346451.5569357
2cd372392fda500e6526695b,679702521.6323128
a05ef49ad8b2d6c466ac7412,1000975224.5421226
9f50ed2b7e40847ffd877f4b,829636610.2351831
c00083aa30ba7d953361674f,608371411.5955921
50857161c59b991304f5c55c,767041434.1832467
3676f63aa0ab23ca7cd344b7,402155628.8156835
3710ec95af4702c45f165279,581783929.7599405
16db516a238934a730ced1e8,688824317.2873563
d450dd622183c7cc43a20d70,585713169.9182869
ba84fbef80c8a82895ec599d,1154965983.4121466
ee85a12b8f764bc15164dc7a,601470784.273671
0038a3b703f4ec779bbcfe6b,1041304676.0180937
aa643acab634ee591a2a43ce,606450927.5952734
d6438814f4ff3853bf6cdb13,814530343.4600158
a37522af63bbed2f4d10900e,1343008632.609114
0b715ccd3b3e01444b855857,422242885.95293826
fbdb9caee4455e99259cf921,552421380.4699948
b3c02569b8fb721934f51c52,498139528.2902941
c07e2ef0bed4be12e41c783e,616331308.0862337
1b4e4016cb766bfadea42f73,595967367.7150128
ecf4e968c925cf8322f8a0bd,516924706.93745124
6cc0e6bfd30ed93fca2bb217,491666396.04555637
3e7f514983daa92e49a7c87a,413294484.44804424
97a22807207cdfb341d5c50c,459512101.8601646
3f9e95762d2f2056e9716039,780294491.2328849
255c5b92d71a00c3a73b9aa8,494706324.77794755
58d24ab99d74ae4c449c90ba,755110922.670707
51d1df6e1f28c40dc9074b74,1081332847.344445
16261339c3a99635717fcda8,892159968.497772
1475cdbbac4aa486266e439f,659632536.2568617
2a9974fe07b1e4427e386e06,771948476.572754
cf76689ebaa20c70d9db4d51,815515889.7922564
f9379319f992cbadc43b9189,807283096.3758391
62313cfe4272d263173e1ea9,706258186.302745
b2c62bb0cf8d210dc4635653,984037019.8853178
5d2fd288d33283826210cb90,1452570400.6297681
3454ab4ad567d2d22d990fec,796486601.5705284
58be66aeab226c35330d57d5,883428737.8805724
315ea6fbd6b3261cae7fb900,772700497.7830522
6930d8e260fafaa5c317dc82,520627588.1410745
0fa99fd0e8cebb71a3bb0871,387896052.7723254
fba946e4ceea37176170835b,515229063.2514677
b53d4d8d0bd4a0ae84fbc22e,577124721.5777117
8bb1a2ecc997779d1addf12c,421976224.5283333
6dd97377cbc262b07ea2eb99,601173176.658801
5c50853824c890a5a7f0cd70,548536534.9244543
4c3865a97f5877090e7a9649,723799021.7119997
a3cb2a035f98276076f2d848,476827562.5304261
40d04ff9c405cccfc82ed5a5,676984059.1560973
22caf82aae904c79057fcb3b,593460942.8900776
eaf87358d89af17c3e004c21,735539560.7594578
9ab5ef2c5650c4bd05248990,595967367.7150128
d96e3063ce77ab1235e2ba26,618259447.8157206
665d62a8019b27bf5ce6e6b4,689640193.2745645
56234f11aae98489ae00a8d3,632691237.7137915
76a5158e1a5c1f9fae8ee882,695529290.2328615
d974970034de145d469d09c5,619750232.3091891
7b5db1e4f4f47b4bf7c827ee,692561642.6969776
73ff6ce99ba5dd8cfab0faed,634414428.7933236
e1cecc8f17883ba6e2723826,527721003.29736596
857870b1412b84f0f19ed751,729060969.1481209
d89dff35fa1944191aa9ed98,709885028.248885
86b89233e0176e034ae3cb7b,795996684.7706542
dd3d529f3745159d9e7746b2,1002896900.9090842
af10ec1529a63d0bc10b056d,1114782944.3762534
a2645174e4e15c49331f576a,954032974.5565397
311dcf366691c44243b7b89c,775294528.1731226
4cbc74a93e33f7b4812e1a7c,653967810.1642481
6e0140e1d667cecd155c6e23,696996138.9484354
dba6308e2358f30b7ec33f59,875271321.781837
761ba98d35074faee3594dbc,931260512.6871294
b961220d34be930fada80887,789857778.5410606
c9c3973bb37b5c688a7c0157,808073634.2695754
79a0bffec81b17d606a606f5,954032974.5565397
135f6f92c4ec95847e8840eb,639690910.6591523
05858b1e4445f56f22e1f4bb,684893454.418347
623b7d96c0fa09e50148aa7b,773729078.5515429
e61e5d3288f02b904d3b1e38,806163552.4568692
0d173e7afc8f8babbef6ae97,895101627.7312832
7635a792e5002ab99ceef583,828074631.7624874
4da93e7126354a474d435a4a,845000097.9598061
a4c71322f79dbbbedab3191a,858688448.932821
57ef53ecf8b709ddc05aceec,699611951.1315324
65c3e09ee6f1ef0500ca4316,911863732.4606674
74d0b6e87c2045f95fd493c4,876116004.1399074
4a3d0390e005fa5b4c9403f4,1070112148.1662323
a3aac701ae444b6d91b7bb0f,715139719.4705844
4afa3a1b63c076123e7a5279,1077183226.6304765
c97adfa6f5ad3e3db6b80edd,842355951.9387852
58cdc29143b85386c76bedbd,1031300527.7647294
1f81176d8a0c61a7177c6c2b,1074688506.4938831
1c2e69465c75fb3af2d57351,945449884.0554199
7a10ffd970cc822108ce7cf0,904860417.1479976
3bfccc757ef82ff2774f2db9,1067845730.9343032
3c753ecb3a4f8ce43077a6c1,988456104.3799727
100e9e2623cb0fc52fb08813,1202739799.4464612
90a269d52e47c1705f9b6cf0,1207569570.6338274
34f4df9fce2ec05633d0cbd1,678362657.7940941
1e4fd826fc8693b17f6efc3b,1086788869.9822388
efd9d848677015f13688453b,580763738.6714292
07cd866c871333283ecb2d23,756660851.3111389
76a307d6b36b8a51115e91b2,640197988.1749687
080969c751cb94822aeeb755,390245771.7496452
1e37fb708b70b6b5e8fb5cd2,668765529.3923893
4e47d2c8ccf9929ad9c84544,591096138.0155126
3c877a0fbe08cda958ff8f46,716431328.4353278
ae59a0d6441697841d86cfcb,688796902.1164569
2fdb80ee4f9a35663e92b3b2,808248905.6921577
3a513410a390c75fc14b0b3b,452526198.9073639
0616401503f2ebc05af7ce4f,571719420.5546402
98b973c8597d5805f87dd074,801371941.0945054
7063abb555d919d5300af3aa,919290469.6430377
88c4b21ecffe12cb6c408a6c,650429935.2471722
75a4421cced1111492d00298,466774909.9595824
0482cd89d767b3b7de976c3a,567527395.7544423
bda9e5d8048acbbe5a9d49ea,533326110.0622185
2152ed6b2b2eaf16ec272cb6,417878255.07605237
9bf2e0c1bc82010e92da2540,592784044.4800206
110af3c21ecdf156898c7c0d,802213344.7935377
2790ead3eba9370f00024472,606450927.5952734
9b06c7cebd33cd26cd6cc089,1343008632.609114
fbb89795386c14f5088fccdc,675552940.1143322
e8a3d9d6134ae8d631791e52,1163879965.3498971
5c535b7d92e34c0fe4b66891,904616551.6250409
d88544e4e85add30aa795ce6,534010848.37676996
01b78983d268b52137e5ac1b,713562441.875109
25414034e50ca33fcdcda4cf,648152787.1858946
2212e0125cb7f75390020951,732326039.933497
a4d5ea1b907e98be72b5c49b,634867697.2391192
2df90c0a3e2b9138fe276a75,922772300.2701982
c520b7e8de3796450ce49a30,573675734.4763772
35114fa32397272437e67a54,583814492.4591599
bb5726ac16b4ade709151159,471430068.3175297
b4dc6733589bb35444b74c55,580498401.360429
3b0b0bb06d95c5ea1aed2d95,559483251.1607537
fb7bd85c05cd74d945d22de0,762394906.3999611
6396667677a878ff61e1b536,428690237.5084764
47b5804ba1a998c3e7544092,972894226.5116664
ad4d91ed26c1fd5702b94064,907224146.2096884
2b802261b8bd839aa0b04b16,675552940.1143322
0bf9fe130da23aea7142bb7a,820732501.3967396
90511f2411d4a37a7224b995,614341596.7135406
1355fdce5b97bb36da15734e,923019176.0453268
775a6affce535c5a19ea5f30,722239413.2642709
e36d70d72c2758d7fef242df,620158145.5932643
2fde05df6a3aa9f57385e6a7,668031260.5634235
5e0100ae728e347eedce5b14,1076628470.2015684
a636ffa140f80412f003734d,895655100.3823372
74746d24b9bd86e23338bcd9,783850708.1124887
99c539fecb3bc233288ff905,727923887.1773317
44760087930212643641eeb4,1219445585.881243
2c5d940b5ef2276f1fac1ca5,815902746.7135849
b26f22f1fd5a991ecd1e07f8,605495589.3587782
1ffafa78622c45ea4127ce82,864924596.2809747
32a555016892e7a74d231545,729039320.0099418
8d06037db08d0754bb67da4f,933893042.4556794
80255211d99c72e343b32798,1219727937.0506747
070062cd1c769f3be9255af1,1219445585.881243
0451f65828e628c2220df77f,974724188.0540651
d96f6225db81dbf3d1a0e9bd,602193134.2620696
b1527eec2e6709dc51e03f9e,688225868.4836923
5464fe43eded098294d634ba,614341596.7135406
ea37ad89fbe4159940586718,488120499.78121096
