property_id,price
0b9730cff49bcaeb4d703c06,1114293626.2342007
f033750cb9db15e886b156ce,1214697014.2630491
fc7e93bffb7fbbdebebfaa2c,1580187917.7894864
4f500afb7f7bb42189820a18,900608854.1270332
3921d7b508fa1591d40802d4,475325707.5873451
caddb9dce27a7e8012478da5,639137194.9941595
4eeafa126ac5f301cf60f9ff,632748757.6511595
59afb00a84b4f2a9ffbf71c6,789232061.4075549
7baa3608aad1fbf357d789a6,801531817.2827444
a5b8869e9cd3d0cc32a0b298,1026613870.5191895
d084dce4ab9c4008ffa3bbc4,935915623.5502973
e3ff13537ffb7172336ab5c0,1080432388.9635031
1bc2ae31ed1970ba52b1ff60,1753082248.3847895
eac7136b26bccb3c5d2b6202,706914186.9042026
073fccba71b28afd815be434,586120641.8142989
9b1c23d616e9407fff6553d6,535993530.0841036
4122eca7b73c1347a7814a70,651798755.742917
cece8267e60c2461d6c409a2,1089693562.5223875
ba4e89128058d5564987dfc5,535993530.0841036
69843aedb25a928097a22a89,579551315.9012659
a45863121bdec787e119b14c,418087861.3308486
02e8811bff38125bcf8e1a6d,423651923.7506398
d709a76487a49bf257489c0b,437999293.9159941
46c42803286c800351fe633b,751506207.4082162
2ae3ae7f794d558ec119287d,670990781.441345
76991a35e9c1b69e1616659d,685922932.4388148
3de5d35f742cb4eb68d5f314,845240930.018005
a53c748935206f61751dec1f,626092095.8158417
ddaf8a1e5e6922cc3dee5caa,551810989.4034673
841fed959f036a03697868e8,714754181.0873547
ebe1b5c9471f3441a388f7ac,746333123.8538696
f0f9bedbcb57383511805d17,825324101.1383712
f9402b785deedebd3ddbce6e,669374940.3398069
d1f92e6b18faf07ab70ca1ae,1110510478.806171
6e794276348acc39751eaf47,1021558319.4699751
4b04e0296820d04421db5219,654181230.5721782
ea0ca17e989ec57a480aa464,901204418.2120227
cc6fcb8ea6556f676c13a76e,855995733.6468997
2778de5e56ad7ece898249e9,1181470343.2893
9f0bdae4f8609ec93588de3c,1086323243.0137343
90dcc3f9428a4e7cc396a15b,784706571.502754
2d7bf0032580e6b6dd1ce36b,843593014.3225282
c45d86d17d1d0519b455b7d4,992040844.1726215
4c7e7cfb286d82aa96356fb5,1166762684.569452
edc204c3e18368e0a9eab593,1126141680.0092378
e789e801fb5d4501b5d64e2d,1005230957.557651
3997c10ceccd2f8c8e43cda0,1091968433.534314
580d8eee8dc4b7d43cb193c7,706785380.8526158
c823e3fcfbf0c43bf2d82586,1397493340.8658319
30677852542c78698083d4f3,1213199397.9671872
8fc78c514a2f1cdbc5ae6e1b,1088694666.3098295
73c618d704a2e1ac2bc41954,1059672739.2619665
4ba85374c1d1f1d3f4632ca1,342721588.0893436
9a471715e4c4865b822a6b77,443989980.95413977
4e9f1e21c855f1166428fbdd,581090621.4560492
f11137d27a5d7fa57f94e97f,671757217.620803
5fe5f3c5919c0ebd57ec8e36,458822869.67756283
e40742774df7d2b614f32de6,442397293.2831091
24b28522c72f7fc359f2a718,703620616.1516751
26ff1e1f4a6f6bda702fdabe,653632134.5903248
9e617d1fd8a4f33d7b66098a,1682678866.1960485
3b4e889562e4078f8f369172,606887678.0898597
3a50d40f15b1cf5bfb338092,617759144.1860104
cb2188cb8e534973ea3411a5,553135888.8561543
fa57f96bc6affd285d10c4f9,377574817.86625654
c0ea6c76eb977d83c163fd7a,353055169.7844355
367cd12d7f4aa93124047eb9,631089980.3564922
54952b5f463c64c605576601,578528019.1865191
57eaaaf24cf82d885f0f1dff,642005388.2658937
f2ba4a7a0765c3ce737b5c81,730831449.0770817
5282c3c48495dc31359e70c6,466042364.8835548
552b01d72edb192663998c4b,759964712.6418525
5f3a1ab21669ad9234d4dc63,881950863.9685674
68f431548c330f84c46174f6,888419351.8253586
048051ce9bf8f6a48e9451fd,1145849861.992556
fa4028ad48fb2082d167989d,782110573.4799683
5b1902dd7768f5144ae7704c,868614954.192605
be0a8f4be774eeaa42fe460d,747192437.7386818
16263617308958055850aef9,803402581.2077863
729f5fab1578f8cae4fca8f9,1133416649.1243062
bddb9388922dd56737d8847b,1019104493.9545928
9847a4ab995b7b1c30196704,1166884612.6907356
d19937a773269962c7f9e8a3,1219721075.9384453
b3c8714dcaf5322475ce2c60,937084485.899844
875126e5776dabde40e29b09,912378073.335923
3a36f59d7c0e6c4eb85ca0cd,1372143505.727501
630f00e15cbd7826475d1509,1021860809.2473295
434782c3d1dc2b9ce7bcbbd9,591959731.7540745
a470bd174fc7587dc1449c89,1205139513.1191084
99c6f87ac92cc323c8caa005,1159158950.588505
ac9ae945fe25a46184057606,1322864440.61085
15d910dd93e0aec22ccc2083,1347551538.8988106
6e1a9c8457d3ac6a57598052,855432162.08058
14e179618d1a44c5c55e23e6,465118532.6566531
2b8b979cf1952fcedc63ca9e,515768611.45769686
7cfc3061c0b2f3bd48375ab9,834190311.563704
7200e3ba2013876cdbbde972,787702781.1311921
9ddc1924043ee8361201b39d,884848820.0920988
f22d6cc8c9611a7c23fa8969,831576857.4073379
b7c0a0a4f5c5b986a70ff249,555511282.7976828
adf176b63ea23e08d252b5ea,578953761.547886
77069fb9fac6b61aa6a89ae3,1272381078.1517668
7f0f27f6d30c743acb3e867f,1174128951.707305
7e299fd8c2d53ff1cf95aee3,877128948.6625445
f309733881a4f89d9c8a8958,949822190.2440624
0f937643c067371018c8deee,777839915.0978274
8e35609c1265ddf59e1c015c,839311849.8993139
c1ba606f32ce0337cbccc2b1,971251219.9130502
15f02dd18da12f4d7b0ac2ab,755791033.5348643
bcbe8ed608f233d5ed7362c1,1427947235.2975948
14611fccccfa2a6499b2acef,539025247.243258
b10b428245022d55db248b72,525810243.2788465
13e6c5cde1004803fed93cfc,510718938.00570637
ba31c38eada33f680d44627a,921250882.4798864
3786daeec4a4fb40ef07d8e5,1215653223.551605
7736ac030d8b587f44f7898b,1037742215.5973365
98f89d21e5dbe53f8704e745,878025567.239449
981fcb79db3881259eb303bb,512329069.9591607
08bb88dabf0070f72a801a4b,833594433.1939269
32d56542ab5486bdaf4466fc,535540514.05700827
c0f911fe7ee2113ec59cb5f8,740811107.7485574
3adadd50e603746e5e4fc082,771496005.7249507
d117e9672b3ea0435e7a894d,525511827.5995538
020473766363019ee40d6685,647688514.184104
b04d16faf40ee02eda59a9af,561714269.970944
bd6f3819a1c0e551598fb9c7,668153745.6582186
5520cf373444931ed8630635,650074764.8723992
40355fef059659469e16e3ec,510667396.6841402
deb844a2812586991b3022f4,718716601.596983
ac0b895f523b53b4abd013dd,811768891.9061949
ac208e250f5ae3e5e1008351,615487352.7048644
0064cd1c55914cc8370a096f,510188278.2602181
165fab7a9f8dd404cf4e9d9a,505744204.0701256
df3eca0f59974a812b4ea9b4,1102448993.4906945
1b7c062b606d0560e850a2e6,429860508.3404264
87ddb3a17b601cf7c61e8c07,649034542.1561248
837cb6389640f3919bc73e9b,1002901012.8737264
77bab76414ecb20888cef7a1,1003953219.5178564
a9268ef5b7133cf6ed1a376a,969491106.3380988
cf7cbedea50333cd2dfb0e30,727921241.6335766
b0cfed2d25a5d78c96d39d20,884576228.0363348
ec0c283eeb8db461c20af1d6,647316566.5076683
27c3b7ba2991e7bc0c9fc322,709759472.8054155
0332c7ec0d3e547ec6d61664,1058938859.4911468
e58b92216ee6438a921ee0d4,897499606.5893084
f7959842378c94c9f620f561,780350975.3342824
cd0236af88ded6bc15b49eb2,1037742215.5973365
d40e0c2222c0debe89735e88,780350975.3342824
2bc9bbe0f0216ed9d865a85a,852025459.8702774
e9bbc31499ca187c6a492175,662669505.0119458
f2409d037bc8b3e63ca69fd7,990279425.1323651
5ad71b7cfd356a75021174ab,752014773.8464218
67dec8c47ad4de9605d56db7,550981127.8567239
c6d679cc07ce4373197748a8,910326903.6590831
a36ff3637b7d2b1c52999ea8,1000187251.3186227
3a384d68b7ddab45e01b6e99,834100305.0475954
42d34ca2252acaf6e777d23b,1548210233.7706516
c4b2a42a8908cc35e649fb16,1176016422.4843295
18c38418824075acaad8f960,660502591.319931
85bb6775065df76bda33f738,822833702.2376294
14cee0bdd9dd5537b96d0786,712539067.8759491
ab332133aca64315672a7192,1001385344.0404613
d53b60b0f2c65918153ca2e5,625323570.8707455
ed1f81648083d4d2726710ac,591494792.7990116
b6692a933facd74b4b11569e,436939528.51116997
90e00fc58569167c00fae7d0,643915230.3353494
8a514fffdec277cd46c7cc71,809400546.7375394
7f0b4b5851c77d78805320c5,424243680.583356
fed1a608e3c0f2b79cd02ebb,443012033.603989
075a5474294e25da55373a09,416526896.0327406
8826b9e008064cea38855d35,437918428.55266297
660eb3b40b2bcd07df8f5c3f,535447727.0799201
d55cdfba22aae78b6fab5491,488298608.8678254
ea6e83dbade169818975e5b3,533142845.0085635
dcac44d3f8024c6ea1632432,713949948.8517543
2772adb268cffadfb2917c2f,483050165.6665921
3192bb7190b9130c4e67be4e,930467685.5404685
9d892f73b02f001c2f715607,618380979.3497082
c27d72aa1fc5d37f4cc105eb,792586375.7512835
6c0ac32bc8a66844197c5fb4,778018054.8422617
52338f4f7c8af6c649106a96,571912311.3478303
356815b8ffc300fe03073b7a,688435119.4139144
22c780d56cb97fc34f29e9cb,601866492.1034354
806907598158861a6958388c,584561473.1756653
449cddc4dc3ef1e93b7f7c26,589072509.7427936
b225270821758e45cdead76d,567075215.2565534
e07bc486c6f5541e4788f83b,712962800.102057
970c0d4928a9292748c0fd00,1132754795.2519574
f73f720abdfe4b5adfa2bcda,666849183.4099886
48d3b0ef6e5f999bb90fbfc1,707292779.0819933
b3ec2f8af6e9adce047536b8,1034437494.157384
0e1c66f843e06f14d7264864,870327100.2264278
91c4f018fc7939d150593935,969364834.2912644
102434eee07ed18268857a9d,1187348082.230208
a4c70eae507d630c2f285eb5,1091983820.790362
45abee1de734dc32936d0b1d,687073387.556334
82bdf442e186baa829e06da1,611601549.860114
019cd320e02a64ba3ba9a37d,933637141.0384535
ba1b3c8ac8afafef56233c84,772351099.2759457
3c3a0f57e030472879f454d8,923580202.6415641
d520e90e7d0c44a6b8852e5b,691269187.5811471
38328747d2e1e0e568c05523,635832066.5882572
659e9ad0f593b644071cd850,605872679.4107181
3e6645f2cd377ba17ae2e46e,689860753.9648955
307eb683db84db535106c445,704415723.276165
26c8961848e3a77d98049638,759119768.5664254
52373e15e9dc1ad371a0c090,544505491.3841486
e5b2a446c12222efc187e02e,609043013.262663
156f706d1d30de19f7e369ea,761553254.8602071
aa94d2ad36bc0e91bf561be5,1034448919.3473247
8ab41842b8e41b89d8670ecb,517074366.2793508
b19ab02a8e22f3e88a26031b,734091619.4281971
a6b1ca7a4e91c4c0f4366984,823871331.3569748
a277d5e8216fdc3d7c93eb2b,889314338.8429494
f939b7271c4d399a5e647f8f,1004118612.2563565
941392f9a135909273422dec,876666257.2470207
e07d8e9e38e309958288a516,1198571760.1680617
258f10f742fcc835d53063cf,915127065.601219
fb672b4cb1b66f2022f36a40,1045293185.4859886
ce9dbb6d009cbdbe654edcfc,1220827708.9409347
22e524f1fab17d5b8616d741,1032435218.0306208
7f0d874df9235245f47b04c3,984172446.3980694
27a8a052b815998c771a1f55,1032435218.0306208
b80593fba07e21f8bdbc352e,1559751723.5515373
d18d990404e7fd07424f5a77,652084401.0956479
033599f7e7ecd8d9c8cfba46,1078057625.0110953
51cf2fa527c3db62914169b7,613480187.5519544
2b2fa2ed0055a19859e78446,889672399.0550264
a8e1adbf076dd737c079129c,1173350167.1417384
adf948af7b24f9b6f29610cd,444861422.92011464
23473bcde48f634641769e22,496886683.7836012
c90486bba327ede32dec60a6,486092274.42790973
d254d88ea0989a609b71fb72,503169904.275219
2373c595d24a7b862b518ec5,849263338.7810777
ec401de1c0ab2dbc149da048,755193503.6939305
17c0a8fd3a2c8b5b18d61e4b,799359373.7699355
1a1016e7a96da2237b391be5,501162107.26091415
c5b40b510bf7f121c93a2332,846000172.0302215
aca37e216a27b4dd5337df99,693472622.3246897
96f59167d17d1c99f31be997,816835271.1135931
062b36cb4a87cec372f9f91d,886975987.3574288
0466a7e06b152c1860d44334,918238076.3963832
f44726680d0c594a2d430bbb,835385480.1309586
8aac8946e7ae5725971c5557,723278268.2473661
e1aa6c46135f4d1aa1b7a1f4,685325530.7446755
fdbe5801070756d1744211cc,981857595.00759
6ec4c88b8d3a16148e2e7348,910484569.7382778
57c87ce038e4e523b4ec189b,656539297.5066365
9bd500fb24eebd53d8262b62,822039131.6713306
85a86e01443aba593f95dae4,584232766.8108829
13e2ec0a12c8a48a753b85ef,617620846.2285234
b93dc01af5f49e6dcfb7a547,476130781.6992257
71a42155184509caba01a1dc,504824235.84766316
25fb1c0c4aace859265de172,687073387.556334
6f63e4f866bda86d5c993c8d,524818645.53406197
72bc42a5c73e7b1f9d54c835,860416392.621879
c06f36b42021a1512cb6e3bb,450589408.22081935
f1a7fa5dc1996591ff97a34e,642036301.5329162
6128a8deb1f0bfbbf0d67769,793959263.0440133
b5254c6c29b4f6984d328216,516514111.4615306
6cb19c3e491a60bb2c166669,548567645.6956483
dda4ee9f3811c29e2b261a5c,691269187.5811471
7a564ce9a4ed3d2b8fbb1103,687073387.556334
63b982fab95cd17211a4a58d,654313039.0894403
5272c50f1d8fded01f7fb0e0,673344689.0333873
02b47e60ab77588aff6cb433,578037579.2050078
ddcc7f7a087aa5f4797a8a5d,497495768.0674708
77a887ca508d924ad5203194,812707269.1398039
b57ab7afef2b8aee016ce6a0,795581651.15054
640a801d503d85835eb65a42,899194590.4991051
767ff947b16b2271f516c28d,785396152.0551995
1dbb46a250f504e9c8673bed,1083746457.4926894
fd6e9c9ed7679485dfd0b022,772204654.8873484
7dc4f9de14c2924b229ca0a3,925209754.7324439
3064379f468404110d594c87,800827888.1531173
6005ebd6442c62f8becdd2f5,885886845.2205309
b62e960eebdf95c2eaaaf9f3,986975728.7625998
7b0258f1aaee97661c34de64,1207486262.8780072
91e2f9f7d4ed776d38a3274f,567146306.3025144
d505277049a254f960e114ef,1132913181.3057666
32040dd7b8edfbe331773288,703685517.7097269
70e427235490d7d9c9239676,1188170889.3878987
1a2aa38b8e18fd7ed5be77ff,809413981.8069642
4883f7ce7086ba9c8ddd4315,875590165.7005512
4116cde03803e63a3e87e847,1073903753.1647387
d6de5d741702387dc3f4481f,857722264.0082101
2346533f4712f3bbd036d85b,925414353.8952578
f6a12c0f02fcff1be042ed0e,742937847.6529251
eba3cb8156e0115bd7dfb525,1255494937.5741835
ff27ae490bf03513b6bb386f,1161520913.377192
e87779bf2f8af86fc4ae9583,415681198.4458076
4a809b3987cff0290c1df8fc,379373801.1647231
8f4241a17d1211687bf232c4,546690586.0060462
bd8c1ff6f9919ec6f1dccda9,868325686.6110678
081e008e772c6a79b809a87b,793740670.7457043
0eff08cf4bc42dd442a70231,781763467.6255643
b4e084d14962cc58d4089955,740380123.3989544
d02c3b5ac6fa0ed6db06e490,896505150.1949677
e8abf103cbe9fecbdd758516,740380123.3989544
05308c4f3d0e0887e4a68a92,735066897.6417801
256a6ba3ff423a899229f154,570906417.9620358
097314d920292b46eab5dbc1,661135305.3586664
4ce0fcf14266d144c82f8d4b,522671997.6132532
548791b5faf236b1c03b7523,762798682.5994418
40ef1682158d0c3cd07f484b,1200829481.418316
7b473504c85e9cb576f951e2,774700769.5272769
730c7382d76a07904f559b28,561746102.2271506
e05598d3c49f409b937ff2a1,521260983.84090644
844dc89fe6588acccf0c7536,624928466.0343184
ad1492590bf61d2cc83b493c,796781826.1166582
88fce3ad9b8a965dc11336cf,510534403.81764627
b76d853ea415967415ace0d7,802166586.1511631
c12c81b3eb12bb329466e88a,1103979484.0691526
4e27458d179a469435d02ff4,649997642.459733
8d15b4bb1447eba7a680ef47,451242953.98119825
482c7150c7555cb35558398c,937026598.6929739
e5d6be06fd53d317c8e5c7c0,605448926.141561
f798e7105aa8aa66750a2c85,843242940.9090252
eb24e0a0ebfbe16eba466280,1056362202.6247182
618dede0dbd48df4fe610af1,1129499626.984462
6fd936b82bcfd3cd2451bdfa,804336889.6662662
adbb5c4ba7be2903799a51b2,892804855.2271626
3a99197868ce338c738a3b20,594545044.7989696
d4c45f35f214fc226ec85b36,971592379.630475
c3140ab2134de662162af508,562977022.9774212
0fe23ccd8e42605f4d9f78a7,450129976.7995126
8816e8101ddc4e704053e23c,670990781.441345
64ecb100d7882ddec6bafbcb,650495330.6180753
9151a8c65e1f01ce591c595d,534576464.05625796
c8a40314be3014c2a218f5bd,657940852.637098
29bd4cbe11f44759e07487fd,663275258.1543558
72ddab9ba5f24941e4dbed6b,804171569.0895835
1f18df9ee1b19359816ed13c,613959805.6433195
fb82175fad61a81e9b665fd3,1048867450.5972893
dee2e190c4e2539124ac3ee1,749944893.4416962
0cc2f3a49dd703e7554ba638,740411510.7909062
ece0394e38b152e6c1571324,1159158950.588505
e14328c988a27176e9fc63af,903796260.9917978
a91664b9f15f9d6f262e7b2e,1122435850.3846698
d54270fd6b09b38a978cd7b9,1080188905.4448225
40c74dec061500aaa78f78b7,705539101.8205616
cbf6faf7b47b43b2a77b3654,802093706.1386013
52fa1eb3cc7cc2f77ff98764,612285990.5470475
bae512bdd3b04405c519bf4a,889207010.0000825
e7fbff0a25cde72a38e7c7bb,1123918318.0719094
d3f297fadece964afe5f1cc4,905909894.8146257
2679ba671751ff16e76f1807,793482563.3690653
8059e45ca26bfefbb18d8e40,1119931126.5472686
9e7ee8e17b1e76965e96ef95,1174227765.5517018
9039bc918a76e486041842d0,750567150.4005988
1d7912750a5e345f7edcdcbf,496006111.82754874
4fe0482ad622080f55a0460f,728272362.1164849
953fd7541735fa8d9a342642,1202075376.1242316
0b3021c156324d1e7974ce3b,1448312046.7312188
b0a8e4b4ef6678e6b43865e2,777712907.2560277
bb47fda808b52f30364a4d6f,634403012.511718
d846dbe691d0ee3ac5c3bec6,1065832728.5245128
21932b5a5fa65d237ddb6293,639425913.312114
07481a101afc1d5db45245df,1044823077.1316757
d99c00c516cf57b6fd9e877b,457532587.5248818
6dbb494acdc64c03742fa730,685948527.8952996
35f69c7a9870ac62735d7639,838346111.5695087
2721f5495ef5dde16fd29cf4,933434808.6388144
0c068dbfdafa3429c71189af,543613992.9577684
f3293c4064d71f9322ca97b2,1126292512.751609
5eb268b95d7b6006b064f9af,779716921.3763632
e13a1c06ccbf814945dbc768,823581119.930633
935a1e8c7e62ca9d3bff398e,801339919.632072
f0c7ecd3b2261873d3664748,890899070.5125597
d2f20425e236285124eaebad,582467571.6187233
05926b977b5df59857194ec1,932044286.2557052
f548ef815603ec44f4629a60,1217725412.3690882
6cd147720319f60ed2599361,827226207.8622807
6302477fe8172d08f3b4815f,681195161.1443024
b0af9b1e84a1886489d46b91,663414341.3336172
5f3a2a31f6d1838e0a9531fd,1102816623.0331535
96786aff35713dc21f6bfe5f,897756867.4076473
68de232e27aa83405b4a19b9,1372224487.7342916
8d252e9b0912f09703110b81,548585347.5148385
f4e646df504728ee1e6ad0d8,453359904.1756418
e89cf4cc82c5283f3db6f5f6,444901079.88526326
1bc2c099466f9a989266be0d,388019829.1847125
bef2008b362c4af1fc3be566,553201553.9397691
7988f76ba063d25a4f467730,876098744.3529028
391a98a344e894c6397d62f3,651091719.20188
5ab0b8b0d6d93c4654b5cc14,819464817.4297445
305d6abea2f3e496e3b6fcf4,884329514.6586787
f512fde4fa3f1f7fe885de83,630233386.6333458
c7b6e7a287602275f7854ef0,855228101.8244023
3d11a16b008c26fe43deca03,976189214.9237812
ac7f21d22d013874c362d440,594242043.2299402
c933750eeb53302db0245782,680405947.5285668
766a8ff17723a5c34324576b,676407723.9103632
802fe3175a2059f12d7edb99,661905316.7876319
508bfd077c80b6cdfc5a10e1,806352857.8773026
ddf8733adb641e15837bd728,977526550.4765476
17914fbe0c3634dae8ce9d71,756368218.1301384
09e4397bf9794fe24d87d07c,727322085.0520825
302918a3460b98acb64fafdd,559285184.0435541
a7e57a8be8fc8d8a844cf9f0,674636125.2036424
7b50b071f4d795c9b5ad7531,794268358.1158388
91a7bcd95c0c960e4cc22d91,953344374.6996758
5d4a23137173c0e2288ec418,590768559.5415188
751ba0c00d4fae1078c02fb9,712762523.6030734
e6bc998ad1d87c5be3559ab1,693253756.4487977
53aa9cd32e2a6aa346d3d789,693253756.4487977
06f22f7a8e4e78f45ae81638,672806127.9133955
2105c17a4e2f97183e24aa4b,673424124.1772908
ec13a869c212c39b6ba21b57,844092091.2765126
0b49dedfb53ec812962e31e7,875077473.9862205
69e6fbd4d3816c4cc37b265a,935915623.5502973
ad46f8bd482500f3bb935737,1005639890.5586122
368f7a70a62962bf31ec9583,1380463960.7346797
07412230b931192771072334,759693662.0117373
e63d334d9ae8b672dc7b7d5c,1380463960.7346797
3e1c2c5b0831edf78f7b7082,759693662.0117373
226277c02e8532922a1c769d,990648012.0504628
7902ada9116a1cf7458933cc,1017963642.2132041
b21f6e217d6733230a8eb7b7,1007458098.0087076
09ac622c303bce9ad5514442,595708078.6620512
ea63bca8e3a77fe88d88fafc,480462241.6046792
a3c7c54fa12d5b57dd997210,434802223.75066185
cdadb2607807935a0a5597e1,722776820.0311275
8d041784b65d33c76e5245a4,926696905.7599063
e6807209b634455bad257998,662245655.4810569
b1e3f1efb232cb0976506cc2,851415340.110085
dea95d98e8bff87b905f9172,1077587943.3939054
44b6382d9195ceb3f12d4939,1037146044.3882176
41f33deb9990562def18c917,1515934601.5837524
0a61250b2c208d42a3077bde,1059672739.2619665
c714b30713eb7877ed3cd92a,415060921.139761
bf120b883bfaf7641eda65a9,723669329.720742
90b34ed38e0f18988f11d77c,852272726.6091024
feade1f4b3b06fdc12ec213f,742937847.6529251
00bff9be2d524083e3b3149d,735066897.6417801
f1e38e53ddb8a9d5b641d934,1146558891.429546
49dbaf0bcca86f32f86e641e,1135396472.0811512
18539b6cb6884f753e0ac18f,1009991067.2573706
7586a79a0151387a1c0cd85a,750839975.2827452
d533a334c2ad9d510865fe54,651935677.2009729
95f7bbdcfb59b4cdb41b0394,772839242.9441656
4a2ae08359e1ecd39b43afbc,661388297.7898364
e8cf39cada5b7755f60306d1,880727616.904234
0489a476b376f7f6efbc193b,462648589.8469748
7b31b5e53015f8116fedb0c6,1168451795.900757
4c0892a39011cc6a37fc1145,543625412.1248637
92d7d4fa9fd09075bec14a3c,786856767.0007037
5e5ea93675900efebecaa19a,462607885.9594248
084de1226de9a6f4a6075c2d,764433236.8469111
54f16cb9563346e15b019102,504608428.143304
512a6de80962ab797ed2bf72,707704029.1402808
871befe27fa79fc1e1813b19,1591171446.2407115
4e0b1df5e05ac505c701f519,539767621.5324895
37227e66adec69299f853e51,780566595.4400616
0a0e3ee960f60d04ffd6bc0a,700656309.8191216
82b15a5da307865c7045dd56,733380181.8803599
44d596fa36e3992208292ade,560927369.699429
3569024b3ae4865240973e6d,652325417.5163115
31d3215c8345d48ce9734c65,519236225.2506791
147e7f5381d3c951fc446376,707434113.7589159
77deea164a3a622df41249f5,647087002.6357476
3cdee5304896e4cb9604ebe3,780423683.5965706
f5418917530b72c9fea14f66,680405947.5285668
ffcbce226963f10da8c53fd7,747861624.0981609
2fffe55a1584619bd7c489f6,676407723.9103632
3920eb3f72b96fcb58ef778a,372075716.06874436
d10bdbfbd411ae625dc80611,404346013.69948685
d61ac80c0d4737c3529f4a2e,785847171.6006924
f8948886cb4cb018eca25d19,596883901.2913904
da5bf7f1c7b2f4ad670e2382,730266931.129029
f406c9c3c92e9b31310a50ec,1051948920.4820303
171b560236ce760573a990fb,1557428362.6675084
4d852bd93332172bfb081aff,1557428362.6675084
2e1f7569d134a931098a2ede,825689671.5424069
6d8d2ba62c52445d78f687ed,929152488.188489
65ae1a893abdc2eaa63d9271,1645543901.0003798
c9c51c39725d7df94822fb20,612191699.1347066
56ddb54e50deaf650a25e82c,702388294.2149045
aeb330dede55fb66654901fa,706785380.8526158
4f4e3350c429c6afc0bb0094,781140240.030628
39377d0d271da03ad85c7bd1,642005388.2658937
bda2fcbba2b412981e708054,1005230957.557651
eb89d0b7914010148e6bb597,748958418.8854072
