property_id,price
57ef53ecf8b709ddc05aceec,677830610.213458
65c3e09ee6f1ef0500ca4316,1061214446.5202161
74d0b6e87c2045f95fd493c4,898975589.4672028
4a3d0390e005fa5b4c9403f4,1161403981.3648446
a3aac701ae444b6d91b7bb0f,754183318.9165884
4afa3a1b63c076123e7a5279,1114914315.1450925
c97adfa6f5ad3e3db6b80edd,998646576.5491619
58cdc29143b85386c76bedbd,1357042569.1111307
1f81176d8a0c61a7177c6c2b,1157268802.4058397
1c2e69465c75fb3af2d57351,842836949.895114
7a10ffd970cc822108ce7cf0,1059133141.6992602
3bfccc757ef82ff2774f2db9,1180736906.504857
3c753ecb3a4f8ce43077a6c1,1111463801.7459304
100e9e2623cb0fc52fb08813,1251420001.116732
90a269d52e47c1705f9b6cf0,1084676569.0956717
34f4df9fce2ec05633d0cbd1,686281179.5628945
1e4fd826fc8693b17f6efc3b,994243071.9459211
efd9d848677015f13688453b,585547375.5722798
07cd866c871333283ecb2d23,826633932.5544747
76a307d6b36b8a51115e91b2,679431275.5074934
080969c751cb94822aeeb755,405182272.6069749
1e37fb708b70b6b5e8fb5cd2,629976770.9059863
4e47d2c8ccf9929ad9c84544,546210209.0425297
3c877a0fbe08cda958ff8f46,804601823.020563
ae59a0d6441697841d86cfcb,628958330.0596344
2fdb80ee4f9a35663e92b3b2,704647639.2139133
3a513410a390c75fc14b0b3b,525034925.9350862
0616401503f2ebc05af7ce4f,514329533.9692434
98b973c8597d5805f87dd074,790718425.7660059
7063abb555d919d5300af3aa,770743296.5702205
88c4b21ecffe12cb6c408a6c,563578657.8237488
75a4421cced1111492d00298,551605760.9873832
0482cd89d767b3b7de976c3a,507035942.1181944
bda9e5d8048acbbe5a9d49ea,534408626.12633747
2152ed6b2b2eaf16ec272cb6,470409326.3708407
9bf2e0c1bc82010e92da2540,670560761.1035231
110af3c21ecdf156898c7c0d,896355656.8831434
2790ead3eba9370f00024472,595714064.9166139
9b06c7cebd33cd26cd6cc089,1470095281.3550656
fbb89795386c14f5088fccdc,706504800.4650483
e8a3d9d6134ae8d631791e52,1358965551.8494298
5c535b7d92e34c0fe4b66891,839318815.4593002
d88544e4e85add30aa795ce6,581765290.910007
01b78983d268b52137e5ac1b,633172999.5575042
25414034e50ca33fcdcda4cf,709291915.5826612
2212e0125cb7f75390020951,646695720.318258
a4d5ea1b907e98be72b5c49b,657597549.9002404
2df90c0a3e2b9138fe276a75,771410662.1485175
c520b7e8de3796450ce49a30,506923686.8180837
35114fa32397272437e67a54,584024648.722398
bb5726ac16b4ade709151159,517802473.1968493
b4dc6733589bb35444b74c55,677444200.4283301
3b0b0bb06d95c5ea1aed2d95,589242510.7063359
fb7bd85c05cd74d945d22de0,814359573.9312345
6396667677a878ff61e1b536,457505662.74865496
47b5804ba1a998c3e7544092,967134322.0661541
ad4d91ed26c1fd5702b94064,773350264.0242795
2b802261b8bd839aa0b04b16,706504800.4650483
0bf9fe130da23aea7142bb7a,761550622.7951602
90511f2411d4a37a7224b995,702861415.172324
1355fdce5b97bb36da15734e,1037463613.8957003
775a6affce535c5a19ea5f30,755776349.3617835
e36d70d72c2758d7fef242df,701491261.9284793
2fde05df6a3aa9f57385e6a7,613362462.764536
5e0100ae728e347eedce5b14,1218732472.3663983
a636ffa140f80412f003734d,1070843952.4919641
74746d24b9bd86e23338bcd9,779730860.5402052
99c539fecb3bc233288ff905,845996488.9415201
44760087930212643641eeb4,1316895212.00133
2c5d940b5ef2276f1fac1ca5,889326394.035218
b26f22f1fd5a991ecd1e07f8,705569598.1990081
1ffafa78622c45ea4127ce82,952998883.4766892
32a555016892e7a74d231545,714596179.4595305
8d06037db08d0754bb67da4f,1079280331.570066
80255211d99c72e343b32798,1338098263.1331918
070062cd1c769f3be9255af1,1316895212.00133
0451f65828e628c2220df77f,1005308437.5814437
d96f6225db81dbf3d1a0e9bd,578960452.4952823
b1527eec2e6709dc51e03f9e,887456813.2866843
5464fe43eded098294d634ba,702861415.172324
ea37ad89fbe4159940586718,532924218.1080228
4057a676e7012fd37af9c3b1,510016912.35122484
51273a81121232e7f30cfd1e,419875598.436415
3cfd9ba5c6993718c0c532ff,647924064.0577327
8567e677b30c410df80004c9,773753329.4883057
7a34bcd9f86f5036b526c3f4,709486964.9421425
3dda25226646e1e91f4c948d,709486964.9421425
a2529027db6b525e365e7be0,598384035.4443206
c6115d5e908e04e67915a581,769896754.8387768
8d0ae601094562744c8dba4f,625038916.4979248
55209683056fe2f9faef7fc8,589821208.6079417
e840095310907e82a159d683,709486964.9421425
278fcdbf16e3064ba42c6785,1101980347.2406993
74af10afa02e7724eeeef108,573070758.2477598
b763f71e8a5bdeecf0f3f0e5,507073472.8098021
5472d536d1b6b731537bb67e,867919851.6473238
995ba6d1fd63d5160fb18e71,809677690.6004122
f424ca724e7df1c37ed78aa9,711230752.2106727
c2aa451b62293042b7244fff,927342928.9196695
d4ca9506161d3f4bb3ca57fa,472173667.75561863
799862427c1f335eadedf4e8,324459974.2363559
1f3b3bd08063993c23586c93,595447872.8066121
817422f4c278ff27a22b05d7,624335805.3456349
db9798a3f9ac287754f3ae01,784489251.8448575
7ead45d1f505649429904307,696791318.3711162
ac7ab254166442188c6c5c25,669228040.2126138
67250a8950aebdbc67f7fbfa,912867681.7444215
641f4319c315cbb74872b8ac,474084954.08621156
710b0541a025b1b6a5a80c41,389920247.9287293
a10f459124248ef30f290cad,582742027.4447095
1aac53220223d0d823e70d0f,461400313.1909409
9d0ae0c4dc11d8c6d94e545e,808984317.9650545
be685d2954b8c7337ec94942,723487864.8411978
e43151473292e4e98f121f63,567282986.9021116
e04fab3d74d14be3b8dd2c8c,597171645.5976677
c77509a6eb6665bb8eb07d95,605464197.7275711
9753470e033b35407a2eca2d,885993708.7756468
825f57ad0527d4abf41cffc9,939196731.0183383
0d8074979d302868c2534262,1467526093.857937
15a3e60c7a5d55243057d7df,444981550.9682246
6de06f867a28393a9e95c7d4,424771751.4568096
4d418d0079828e244dbaff5a,673415890.7557657
2de93fc191360ae22b0402dd,613674935.4978046
86792949f2e6a347208cbffd,537585020.79469
6d8a0768adedcc1070d28390,1151394021.4991152
459963742bbaadbd9db97723,689105260.4368639
235b10cad7233d579a966948,590407877.8151408
4443407341bec8b7b0af40b4,706504800.4650483
d7047492f4c53a0cdbde60e5,1054167569.402288
5541cbe23acd6ffd4aa0d939,1007619542.2310873
1d0853f825cc0aec6f5544cb,883766426.3781836
f016623361c6ccc5163e79d5,962260499.3098682
d280fed64d1c23ac9d79ce20,825753101.106169
7e86f11cd63ff6c8a3c12fe2,830395075.7403649
9d7f161ee660b1bcb54574b1,1350684728.5413222
a0722c5527c6d3cd5cac9477,1316895212.00133
278a2cd98528eb1341a6b685,535213073.45208865
b755f88ff3907bbe2a417e07,816679332.7842364
2bb55b0a92d62454867bb158,990559274.535046
960c9349b6ef9b747ebe5829,1406651832.0579033
2c8352c418097f82a50d9bbf,952232763.8008933
47d7ba800f164f397fcafa9d,558175340.7535833
610061a0e67aea7d222f08cf,1230721401.2268298
a33de2559b5f56d1b3cfce08,669388774.324995
f020fef57e9069e4dea2d71f,1459002736.218343
883f095dd3f7e972d7dd3c2b,680370200.802495
b0b784bfe2d3c1b3b1320613,671823870.6454413
1ea66dd4a72d93f5967be730,687944322.170785
90b04117887941ac898a67a8,420554241.5295595
022357a3d48ea87d58ffb46e,527995856.3136107
292224fa68b0303a90063801,764473502.5956873
6cf924390dd3ed4454403887,498532503.33452344
555a293dbc104e00f182fe34,667429947.7852111
e13ef02a57d35f71a4fe6121,502978746.9349902
c82929467d22589ec62c0475,623071404.1488045
18a74c9a49ad381aee5e02de,634831760.0920874
da40d46cb91d9e59fe12e6ba,617934287.7586845
6320f26d77fcd56675db6b97,728981763.2101334
3307731f3bc518012912f1b3,883505953.0654163
ba94572d1e050bb92522f112,574197366.9569275
6e0d6bcb01e99fc4959d3f7f,528287245.73405033
dc3cbbb2fa00043d02958219,856631367.2456267
495aa774f4db66db6df30e93,622751424.7557243
6ba298925ffad32daae55385,547918074.8355463
8df5099d856c7f9de43990ab,721124165.8384624
93c5c5d9d1e99824178be9ff,686756892.7086929
ffbce3ccf241890ec95104e4,515481711.418039
2c03c38782e365e68b32d6bf,992661086.6651336
7734421098413f27fae86fef,767429394.7716502
2b50969f1faab80655bb9104,583670679.1084689
025a98586386211b1519f9be,494242220.03348666
6013b8c04f7b9fbc74ef1ec4,567375137.502651
11075db1cf9899c8640e1b90,574330782.6704812
61ba09084039a467410aeadb,779688908.9624237
eb2880c2433c4b2500fd40ef,452971767.58942574
f7f8607535159c82dbfc6c14,558013748.4347124
35c7a7c0ace36f4b95423c4c,516486286.97652704
c71123c31d02408cdaa74daa,603555977.8479563
dd8aa138623604829d56ac2c,528287245.73405033
cb94eee5ecfc75d0fd5ba6e5,629014706.3054837
ae6bfb4eb4770f2266e3b961,752656405.5979174
573ea1962372999346590c0f,1050817858.95793
9f7204b4bb3ffb8591e3164d,1301122861.0636797
a4410bebf9843297fe32d63c,587569267.4899669
2afd9dd680803e3c12d5242b,957034620.8108002
a7618c242fd918ed894304b5,692837218.5648397
5ebc5cc2c1488f681cd119f2,820213140.5258046
cd53a991573ecb5c53f47986,961905415.1627017
75ecbc0c0e8e76bb8d734f60,879845164.1016068
47c2934aaa5934c68dcb9e51,849046063.6055149
386ad1ba1cada9649f3415c0,904937458.0789555
9ca0839c9c294674e86eb691,1081363002.852023
bdbaafd11259af6300321a89,577741151.922536
2e41ceccc918145dbe7de0be,568830671.8736017
11df35a3fbcef34e47747e38,1057295640.2559547
b0bcb64f2f2ba69cc712e0ae,887108700.9665079
bce0a4447db2d54d36661011,753934232.4488648
ef7ba10407cd74590ea3fff3,1031478775.6314096
a743dc3903eaf3576046ef3d,867513872.8819597
b3d072ebd7908688d908d350,1056126081.3887023
a48abdedbe3d132276dbe403,900246914.8953794
c6b7e739125907c86a8997d3,966417384.3781039
813d9415d9abca46ad4d92f0,1090620858.858839
c631f8920a2fd1160f6b15cc,788247385.1860949
16194707d4e85fe332411bd4,725907031.5570322
31e241881acaceb02ef915d2,764496843.1141444
a3f1214ea44063ad10956fca,850725332.3078818
ab086fddcb949e3dc0ed9b5d,748323953.3939284
ec4df02b32d90c019125d108,984190391.8231577
09eb808ca3859318d6328db8,1021287837.9077832
f520fd12dd3ed32ba78d357b,1069707911.7231765
0a2f7379cd1bed7d2d2d5a01,1103718006.0902495
30652905d3eacda34ff61a9e,802428041.9610142
0509650d34981639b9c64a22,842594885.0656873
77cd6b199ee485314bc74626,748510423.7993841
10c836c2e566dfe9edcf3d8e,992634498.9280518
e109ccb29c02c9b35b789c90,1076550796.4216104
2d60a221b478264cab9816f7,1295370398.3462658
d34c48ffe935cec3358b2247,1224524831.449253
9cbed1ed72b444c22d8c1614,625667448.3132341
735c3aff4c151dbc32f9a76b,1191857360.4199996
a4b6ceedaf89cff74a292ab5,937340099.7875267
052957f95b6e7b41bc625009,998368915.5495523
33a61cda27fadacce0d1aa7b,1331557724.8009894
6c3bc8c58ce67b8bb9f5894f,940686444.1994694
1988513503246248b80c7f17,1253696494.145555
57c29184563b31f5f752c5c1,1455208700.2613492
bc6a7d4ceee8bbff9ac5eda8,943799002.3103629
f1b7ae24195b4414e6d6a001,1216009515.8530707
e7b3ec90b47c9e6009ca8a75,1145836692.1223984
39b62c6fca161b80bc6726c4,1931475118.6803074
55163359d7cd910861059389,1081235123.8106918
df35908d6ae2847dfc73cf9f,1866027434.1200032
ac822dd448e04e9f8dd1721d,1210521967.225833
7e86148f53beefced6e0f3e4,742888184.4266924
6eff15cd6372aeaab2e665d8,808078281.3126901
0a1af9bb571b90233856289a,693085357.9768779
b3cc5930a3cb26e35a45e09a,675589242.4061531
0c12f73305bc7d72bdbd9789,748619336.0616556
ac048209de77cae737d60545,478533285.80972546
9239fafbffc066dff0811302,281347739.458671
8e0ba427ea909cb7943929b0,698976853.4065051
b3c99f30b16fa80cdb4f213c,557068156.5929244
d1dc16c82942902c668a5c9b,1152455408.5131476
5cfc9e48ab90da0f4e98a7ae,727218516.0020021
9abad9f79352ed42d1a9f099,383322504.29375327
dedeafb60b4a39950e7a984d,383322504.29375327
74cca5cd08c4bbf5d0404d74,817744457.662514
b6aa1cb0187c4a1715517fca,383322504.29375327
e22bad460ec1bc991f14bfbc,764042617.9177189
594d46a91315527995cbd807,681327625.3459926
2c0b4c8269cbe25a4e85e049,573476494.5167013
1014d3a98e886e1a7358e29f,809884013.301652
73d6bb3d6ae08921a6117f5d,496481627.39927506
de3b619a7c80549db6ab16af,526804000.9845131
da34d6cd832009e428d2b467,329897265.6834481
104722434c2deed04a901aa0,489639115.5341125
cee66eef685e4764b9553a02,562900727.9310977
58b40969f1b73182cb6d30db,562900727.9310977
964e9c3f87176e761484543e,1122670839.463539
19487167081a9b0dd09d7975,862987725.2392962
7d8e345c9b16d0fd69f848ea,1032110621.6142137
7d4ba999100c8e694fd820cf,1007805053.6844765
c6b157e7a6ca08d04ec4de4f,742896174.0585907
84ec2d5245cfa146dab05065,1069308355.7569895
c844a386941b86a3d4c0312a,415534180.7583831
0648aae13097ac649fe714b9,1054947068.4542695
34f220a8ee1f24bcc5790364,343578438.6032844
d12eda0ba04f846d73cd7acf,1480420756.701284
c12904320223ddd043f39c63,463108675.45610815
8bce0097d22b34a804b502bb,480186517.9255658
ec1171cac1eee089be6f427d,484191402.0624906
5d85d77a06d0f0324d15d162,896355656.8831434
0349908483ce628a0a5fc164,831170749.3019344
d74da3bb780515b1273d741c,706504800.4650483
64cb8fc8412c9247a5c243ce,1358965551.8494298
3a53919313bd750f2b1af906,826746076.7058758
91d265ffaa6b407e9747b15b,827141250.5091499
1db1d1b76e09197dd915a8f1,1902042735.8525362
6645a3080e5d10779672d139,1013277984.3349214
3ff6e77706eae698f86eec29,837065620.7638193
4670d21fa84e40184f03d5de,429648799.6816073
ee8bad3fdc93f7fb79c9cbd8,1537456427.9995084
b624f0438025478c9f66fec2,998229086.6809866
37dba4927e327d3a4a0c1d36,534298915.4643906
8d16b1bdea35630a3b09b192,763429521.0021379
d54a4c353cebf18d452be515,644287241.3898802
c402811ade75f5e3dee73ac3,761422582.8188978
dd926903e87d691a0f15dba3,858086023.784313
cb01687abe09df6838e1b224,558667071.3910775
6ad3e1a47d1055b55d14e091,697065423.0218164
b8d50a94e8166e471fd8282b,920640299.4899306
a77d82703468f2f9e8f2ea0e,1054870891.3406515
5d2be469f69f31090769efe3,665888749.5814123
c4e8559ee733a551649a5dcf,842201285.1794659
5996fc90f923d6e8527097ae,1138983544.0979793
32d5772adbcc785ecbc2c55f,789678710.4454682
5f088237d263c37e78264bba,685347917.7365986
799afa0396b9f268f239db51,453267387.06279165
bd23b1463f0936d2ced5fc67,545641675.5841737
8f35a5d800d98481d7a8b6a4,570259906.8413944
371b5ecf08973fc6e6849d14,571760295.4571123
fa70a55dd0e2053a1b566de1,382184133.83948326
584364cece0bc4d17f0e7fac,523889613.2087244
cd968f8973a267790a38f2f2,450499234.24924654
c46b122728ef4c9ae8be444f,598104251.0541111
4056182cbd8c12cd87ad9e84,873571051.7628366
6ac747618b6ca674e86cd275,386700519.50503576
afb02897c700dbac941ba8b1,763481838.4574015
198cd3f4e9be65b83f01ceea,662561755.9827214
c92bdf97d7f0a9a12c024406,641843696.6903152
e00e5934d1941490834c3145,1290898407.5078974
5b139fdb19ff722a846d71f0,706504800.4650483
8b554961129384797391d1ae,871747994.28366
854e27be18fb8f24fd433eb7,773350264.0242795
241d9f8599ce6cadac1d6609,889724742.1252401
b85b37ae83ef95baa03752f9,1030333827.8810416
5b3ba9e56e24e08e1f81e220,392304768.38308346
58c6518f9d2d0526d31e7566,502798335.60028005
38a1e2050dcab9b4c70c5e83,692098684.9460567
da94e4a5fdebe3ae7bb1adcc,940878016.6958942
49fb2771ea6c1e8950cc9a57,882398708.0310049
f2b67c40a560af8729bc6072,826975681.533857
13fc2dd1cd32d9cfa457a5b1,778873621.5158331
b6ebc3b8408793f5058cbb90,971313914.5448607
75ce506dcb994b10497e6816,939708849.7756435
6dbfb281abaa9a6956c080d7,479725435.7387004
af67a68803a18663e4b03eb1,437391031.19162935
a9c212f77a048ddc33ecebba,572337188.6198102
df89fa06e32e90b0b6c2014e,645110882.8313197
f20a7f264a8285a75dacdc1d,908552364.790119
61a363a73f3c93aa1775c4ff,785848054.9426843
d8c1f7303b205fbaba2890b9,477825741.4588102
70962daad7cd15ee8af564fa,1046903619.6649922
087caf4bce7b0a3fe3c47dc6,897786821.6363827
5d2200b04fde91f830478aa4,511447011.190582
821eabfeef3dcc622fbcbfc4,426686278.6003685
3d722d960b860b4bee79ae2f,614895964.1565379
4d3d887d2236c2f897f3bbd4,698560349.5345564
7fcbcd9e274b75a157cf5d5e,764966094.4629595
88ea2d2d7cb6d641df3ad76d,986462645.9419191
c06088db17767866b7f4ba7d,896355656.8831434
e4a9626b1107b9397d0067aa,668214932.0206546
82abb1fb693f34877bf1327e,1080098689.6018367
3279efb86571efde18eeebef,478467664.64434797
afca7b219d52b22522abd00c,572491925.2239825
7712f963ee37e91abb7342e7,637675052.8371881
2a2f455525c8e0bd709db91a,661961886.5799673
833ded72a8cc9c0d606a7a74,765234557.1890258
f3bf0be37be6292ba0a8736b,946221335.4215158
c06c8b6425e3a7c2d7481e42,479528515.40901995
27d4f17375f76219b446c092,345416061.62955785
9b7de95ec90da0dc8cff7011,736292919.2003404
8fdc9f203c3de5d486de7ba0,684368374.4851115
ebf2d540aff82f1aadf95f9b,776700451.6499112
51c48d17e774d6cd84f4c355,547700409.8737843
5c1d1ee26cbde5b766cb4ca1,926936281.8307159
2d26b8360f1da9a677670fcd,717491994.6819284
ce1b06502cb0c5d9846cff9a,582844604.3760164
3186cd0a3125adf3b25587aa,811373254.5428842
f839de5370a225ff993f5b2e,760738268.4733288
2900dcf3f944a7fcb33aff36,820013218.1300454
3f54091296f773f5a1bb240b,1066934538.8432823
499f6f4997474415f0bd596f,912167093.286558
110539d2ac34e5180e3fd95b,1168466167.0508835
dccbc668caff517f649cadbb,1302230105.4518538
823c9c7abf2d00140766a2bb,1445749970.5953763
94af5eccfe170cbe7d428184,858547045.3398908
dd21457e18f07d7a927c0104,479058541.9693498
5219cb469fff40cd9606bad9,796465188.8713063
5a83bd697db5076016c0671e,590769868.2069595
2a1edfd6cf74573521ed74a1,383171303.0335496
40aad45bb7a980c9c5e1884e,677830610.213458
a315b497dd8e80464bf0480b,844928794.9008838
7095d576a0b963eb340d8fdf,562900727.9310977
9d6288cfead77d622f5f5b95,1388859872.9174588
4caf356c110a50c6c94f3eab,998396964.2748643
23101b0002252f3d4b3e1d5e,1086697512.3639014
8d1f7b0cfde7e496e7bfe972,691127682.3475738
28e572584fea1555e2a517ed,666039181.3165547
6666ab486afcbc162fb560c6,1298545063.6640227
b0978c973ec3291e950185c1,996373222.5391455
d6cfd3ddca2a59f0b6999d77,839778010.6275871
a77f5c03a98636d90f50e11a,1060642845.4587696
e6387696767d20cfa4918ca9,754831134.870889
1dc0fe5bcea9d08874871326,508425602.35618734
ccdf0abddccb1a670f31c2f2,859531012.6526837
3ba769d65f02217656e0f5b5,974314610.7013484
628b3b56449724e7d945351b,1056257506.2072146
b47713520859d58efa95bb06,1040252000.623381
e6c6625db90e519f9dcf1b23,683060009.175675
3e1a1b2a518d3ca2fe3950b4,547918074.8355463
24849579dc9ba7fef1b24396,636661085.9995234
6103571d9525ded3c09668c6,481079110.7873891
a678e89692df9b14da9f19b2,635727020.5040908
47bed52dee0d311ae0016b08,750218851.3817034
36c0d26b83e575a500a6c30c,584249301.8741693
34447730b60ad12f4775894d,1093639946.4813795
aec1778ae3b5e60cac280b79,900246914.8953794
d95f38f5d1293c74ac52e823,1093639946.4813795
5dedb7b64b6ad0b514de2bfb,748075334.7818547
60c71a98253b5550d773a529,754831134.870889
099ee1a7c91105ef46b5e7e8,743037618.8760476
b56533bb19eefcb244e69470,1100765338.7126062
62f46b8989bee43db86ff589,595420219.710835
4d485ae48974213b1594c905,1004525182.5036991
c627c6287efaeb6fd9049312,705185416.087736
976945e68af6a66f6fb0850d,630224225.0103555
93e443a5b3864d52765e6484,998153089.8037323
6ef9ce7a53ba3bd892e21f1b,811330964.5528771
6f3041147f930cd6cd4fae05,449866490.3228862
3917b95a3d05a5e58c117f68,592936222.1575106
d61ccfd4239026feb484cc93,408847718.36699265
b443781523fa0b5be4ad7739,870839559.6696359
6f0fcd78c473e4e04fd411c8,723304754.5954725
7f134c92e20aa9c6f084edc1,658610108.3258517
75075631f0fd84fb0ff49417,657097315.3513435
eae4243c274735d616c6b9bb,1102490239.734244
25d233d2779009affadf5e91,912469666.4174138
1990717d8c7aa8e732bb1165,1237686565.751955
71b99de83d83dd970b00f07f,1127527103.8883665
243ab5db6e47f3536d04d312,887533970.0090101
61cb98125f43429f7f93c898,706504800.4650483
6ed772640e5a311cbfd17c31,673285063.0402763
d9f0b4c92bdc9476f50638ed,584024648.722398
796eb5ae3ca5b63c9fbb240a,940736771.3874704
e6f3eee9f5048005f24f0943,773350264.0242795
291ff191bb029742387a72a3,732146108.3071414
829bde7f8716daf76f65ffab,767676777.1472532
110a2f124bad0f9381edce7d,1028410858.6209214
76b719681617ff7f28d33df3,1072017792.2511193
eaa6d58e226904e9993b3493,900918738.2089221
af3e3a83257eb507b96b2a1f,1189934628.1625032
43969367322e86c68b51c2fa,382693953.923548
50fe589dea73e764b7735938,526955645.8938409
13c9960a03a1c446aa5515cd,630227116.5951891
e7834f52ebad3d3cd00d069b,642675337.4191022
fae37ecd6046e53ea121b1c6,619917864.0813974
8a0d2f8860a90322d6c3b61f,514023340.56287044
008c7a02d158f3b17ee8e015,540400445.0225809
3ea6e8da2cb0bf83872dfd8c,766881471.7930186
9b184e58842bcb14dd42103b,531761970.32876253
43eeb2567c61bfbb059fcd4e,567644244.6659132
ac7f6087e19c2d3502368fac,475200074.90437496
73494d52196ef9838b1be34a,1537456427.9995084
112d996c4c0662bd13af3ea0,829556600.9300677
8c3a02c9ca043cf0f322ba84,635596335.6269346
a757ba01a02acbdee50462b6,1278379684.5538974
64e3401f22d18b573ff0504a,663979599.3292984
acd7394afcee30e084844c63,764065602.5061957
35255f80583ffbd504250554,826949424.8254647
370a0d0da794efd58cab251d,740256301.4541248
cdb5f8327360c750469cee74,764496843.1141444
dbffe8f46b3d9da2e57c97fc,1013277984.3349214
25b1ada57fd1e5c88d939c71,959226546.8690573
05f79195e285c126125d258c,905739901.2040156
62c017eac96743cfbb61e86b,802443934.5685408
3ca7f183cc0b303e5d455309,812340631.1120197
a3dbd504524f980ac5325150,840094717.3173102
5703df84eef7ca9bec5bde45,998229086.6809866
513aa9c91c245ee4be31507c,1168253034.115826
d41d07d1aa700278cb81ff30,954769550.4670192
207e39d9cc4402edd48864d5,614148082.8912921
7134b03f54b10f282ac34fcd,936503696.4067731
6d860c215908949c4ba1c536,578074779.2091401
f35f884365b1bf6fb303d7b5,543053324.8124514
4f480aae78aa068901ee9468,564006518.2105992
39a12600317b58457f68b5b8,530908564.86525065
5f0c7a6b4f46203648a0bacc,463231041.4570919
d01f6c0b2b338289e9fe3768,438641833.02367276
613ad83abcebf6598f0079ab,718382334.9086967
effc32659ff9bf30faffb3db,652975926.5906492
73fbb3e6b22b957ba6b7557c,610821015.8297087
6c8c5e22025ca4f450a428c3,957406208.8929678
d6e333e793f75c2ab34fb127,716195307.3295583
b82e52830b51e823ac7187fe,651459475.4894428
35ed4187f732a1ea68dce712,736400830.9024413
0c5067ff99e15fcf99792cbf,736400830.9024413
0ad01fb039a198262ec59b72,792963667.7914402
906014f0ee3f3f4f0576d4da,917580727.2560605
13477d8ef90576ca84258984,677332784.8964732
3083a7ab1deb092f7aca6a54,647879608.2284538
a92ae34df90cbf8af7695ed0,1009171162.78901
82d22ca21e31222068e1ecba,949343996.1006836
11727589f7c66554e9114407,818435105.605297
